"Generated from:","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/?tab=operation","","","","","",""
"Units:","°C","","","","","",""
"Period frequency:","5-minutely","","","","","",""
"From:","2025-01-01 00:00+00:00","","","","","",""
"Until:","2025-01-31 23:55+00:00","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/"
"Period","FCU 10/01 Control Temperature","FCU 10/01 Cooling Setpoint","FCU 10/01 Entering Temperature","FCU 10/01 Heating Setpoint","FCU 10/01 Leaving Temperature","FCU 10/01 Leaving Temperature Setpoint","FCU 10/01 Temperature Setpoint"
"2025-01-13 21:55","21.516262147","29","21.516262147","27","21.644154863","","28"
"2025-01-13 22:00","21.496798081","29","21.496798081","27","21.624759088","","28"
"2025-01-13 22:05","21.477334015","29","21.477334015","27","21.605363313","","28"
"2025-01-13 22:10","21.458740378","29","21.458740378","27","21.58738421","","28"
"2025-01-13 22:15","21.441587405","29","21.441587405","27","21.571749871","","28"
"2025-01-13 22:20","21.424456044","29","21.424456044","27","21.556150707","","28"
"2025-01-13 22:25","21.407324683","29","21.407324683","27","21.540551542","","28"
"2025-01-13 22:30","21.390193322","29","21.390193322","27","21.524952378","","28"
"2025-01-13 22:35","21.37306196","29","21.37306196","27","21.509353213","","28"
"2025-01-13 22:40","21.356062727","29","21.356062727","27","21.493793104","","28"
"2025-01-13 22:45","21.339953679","29","21.339953679","27","21.478496125","","28"
"2025-01-13 22:50","21.324010512","29","21.324010512","27","21.463248179","","28"
"2025-01-13 22:55","21.308067344","29","21.308067344","27","21.448000232","","28"
"2025-01-13 23:00","21.292124177","29","21.292124177","27","21.432752285","","28"
"2025-01-13 23:05","21.276181009","29","21.276181009","27","21.417504339","","28"
"2025-01-13 23:10","21.260889155","29","21.260889155","27","21.401729865","","28"
"2025-01-13 23:15","21.246685776","29","21.246685776","27","21.385075457","","28"
"2025-01-13 23:20","21.232499343","29","21.232499343","27","21.368407351","","28"
"2025-01-13 23:25","21.218312909","29","21.218312909","27","21.351739245","","28"
"2025-01-13 23:30","21.204126475","29","21.204126475","27","21.335071139","","28"
"2025-01-13 23:35","21.189940042","29","21.189940042","27","21.318403032","","28"
"2025-01-13 23:40","21.176007147","29","21.176007147","27","21.303267346","","28"
"2025-01-13 23:45","21.162500624","29","21.162500624","27","21.290708707","","28"
"2025-01-13 23:50","21.149000896","29","21.149000896","27","21.278191142","","28"
"2025-01-13 23:55","21.135501169","29","21.135501169","27","21.265673577","","28"
"2025-01-14 00:00","21.122001442","29","21.122001442","27","21.253156013","","28"
"2025-01-14 00:05","21.108501715","29","21.108501715","27","21.240638448","","28"
"2025-01-14 00:10","21.095417288","29","21.095417288","27","21.228584445","","28"
"2025-01-14 00:15","21.083028358","29","21.083028358","27","21.217306759","","28"
"2025-01-14 00:20","21.07065034","29","21.07065034","27","21.206041255","","28"
"2025-01-14 00:25","21.058272322","29","21.058272322","27","21.194775751","","28"
"2025-01-14 00:30","21.045894305","29","21.045894305","27","21.183510247","","28"
"2025-01-14 00:35","21.033516287","29","21.033516287","27","21.172244742","","28"
"2025-01-14 00:40","21.021218727","29","21.021218727","27","21.160725303","","28"
"2025-01-14 00:45","21.009457431","29","21.009457431","27","21.147513341","","28"
"2025-01-14 00:50","20.997795068","29","20.997795068","27","21.133989132","","28"
"2025-01-14 00:55","20.986132705","29","20.986132705","27","21.120464922","","28"
"2025-01-14 01:00","20.974470343","29","20.974470343","27","21.106940713","","28"
"2025-01-14 01:05","20.96280798","29","20.96280798","27","21.093416503","","28"
"2025-01-14 01:10","20.952501563","29","20.952501563","27","21.08123292","","28"
"2025-01-14 01:15","20.944467932","29","20.944467932","27","21.071296443","","28"
"2025-01-14 01:20","20.936470081","29","20.936470081","27","21.061395343","","28"
"2025-01-14 01:25","20.92847223","29","20.92847223","27","21.051494242","","28"
"2025-01-14 01:30","20.92047438","29","20.92047438","27","21.041593142","","28"
"2025-01-14 01:35","20.912476529","29","20.912476529","27","21.031692042","","28"
"2025-01-14 01:40","20.903777331","29","20.903777331","27","21.022015769","","28"
"2025-01-14 01:45","20.89393546","29","20.89393546","27","21.012705798","","28"
"2025-01-14 01:50","20.884077477","29","20.884077477","27","21.003400991","","28"
"2025-01-14 01:55","20.874219495","29","20.874219495","27","20.994096185","","28"
"2025-01-14 02:00","20.864361512","29","20.864361512","27","20.984791378","","28"
"2025-01-14 02:05","20.854503529","29","20.854503529","27","20.975486571","","28"
"2025-01-14 02:10","20.845365032","29","20.845365032","27","20.966463493","","28"
"2025-01-14 02:15","20.837396749","29","20.837396749","27","20.957898635","","28"
"2025-01-14 02:20","20.829444853","29","20.829444853","27","20.949340193","","28"
"2025-01-14 02:25","20.821492957","29","20.821492957","27","20.940781751","","28"
"2025-01-14 02:30","20.813541062","29","20.813541062","27","20.93222331","","28"
"2025-01-14 02:35","20.805589166","29","20.805589166","27","20.923664868","","28"
"2025-01-14 02:40","20.797720934","29","20.797720934","27","20.915366799","","28"
"2025-01-14 02:45","20.790413686","29","20.790413686","27","20.908814598","","28"
"2025-01-14 02:50","20.783210512","29","20.783210512","27","20.90258629","","28"
"2025-01-14 02:55","20.776007338","29","20.776007338","27","20.896357982","","28"
"2025-01-14 03:00","20.768804164","29","20.768804164","27","20.890129673","","28"
"2025-01-14 03:05","20.76160099","29","20.76160099","27","20.883901365","","28"
"2025-01-14 03:10","20.754192594","29","20.754192594","27","20.876421804","","28"
"2025-01-14 03:15","20.746455408","29","20.746455408","27","20.86693758","","28"
"2025-01-14 03:20","20.738713892","29","20.738713892","27","20.857426955","","28"
"2025-01-14 03:25","20.730972375","29","20.730972375","27","20.84791633","","28"
"2025-01-14 03:30","20.723230859","29","20.723230859","27","20.838405704","","28"
"2025-01-14 03:35","20.715489343","29","20.715489343","27","20.828895079","","28"
"2025-01-14 03:40","20.708268627","29","20.708268627","27","20.82102129","","28"
"2025-01-14 03:45","20.701923785","29","20.701923785","27","20.8159003","","28"
"2025-01-14 03:50","20.695592907","29","20.695592907","27","20.810823196","","28"
"2025-01-14 03:55","20.689262028","29","20.689262028","27","20.805746092","","28"
"2025-01-14 04:00","20.682931149","29","20.682931149","27","20.800668988","","28"
"2025-01-14 04:05","20.676600271","29","20.676600271","27","20.795591884","","28"
"2025-01-14 04:10","20.670077775","29","20.670077775","27","20.789492598","","28"
"2025-01-14 04:15","20.663234786","29","20.663234786","27","20.781683628","","28"
"2025-01-14 04:20","20.656386791","29","20.656386791","27","20.773847959","","28"
"2025-01-14 04:25","20.649538797","29","20.649538797","27","20.76601229","","28"
"2025-01-14 04:30","20.642690802","29","20.642690802","27","20.758176621","","28"
"2025-01-14 04:35","20.635842807","29","20.635842807","27","20.750340952","","28"
"2025-01-14 04:40","20.62894778","29","20.62894778","27","20.74241347","","28"
"2025-01-14 04:45","20.62174224","29","20.62174224","27","20.73387984","","28"
"2025-01-14 04:50","20.614479923","29","20.614479923","27","20.725235377","","28"
"2025-01-14 04:55","20.607217607","29","20.607217607","27","20.716590914","","28"
"2025-01-14 05:00","20.59995529","29","20.59995529","27","20.707946451","","28"
"2025-01-14 05:05","20.592692973","29","20.592692973","27","20.699301988","","28"
"2025-01-14 05:10","20.586015858","29","20.586015858","27","20.69292441","","28"
"2025-01-14 05:15","20.580260946","29","20.580260946","27","20.690119161","","28"
"2025-01-14 05:20","20.574517362","29","20.574517362","27","20.687357792","","28"
"2025-01-14 05:25","20.568773778","29","20.568773778","27","20.684596423","","28"
"2025-01-14 05:30","20.563030194","29","20.563030194","27","20.681835054","","28"
"2025-01-14 05:35","20.55728661","29","20.55728661","27","20.679073685","","28"
"2025-01-14 05:40","20.549824641","29","20.549824641","27","20.67445617","","28"
"2025-01-14 05:45","20.539631673","29","20.539631673","27","20.666888717","","28"
"2025-01-14 05:50","20.529403928","29","20.529403928","27","20.659283698","","28"
"2025-01-14 05:55","20.519176182","29","20.519176182","27","20.651678679","","28"
"2025-01-14 06:00","20.508948437","29","20.508948437","27","20.64407366","","28"
"2025-01-14 06:05","20.498720692","29","20.498720692","27","20.636468641","","28"
"2025-01-14 06:10","20.489716195","29","20.489716195","27","20.629162249","","28"
"2025-01-14 06:15","20.482765785","29","20.482765785","27","20.622357312","","28"
"2025-01-14 06:20","20.475847933","29","20.475847933","27","20.615560324","","28"
"2025-01-14 06:25","20.468930082","29","20.468930082","27","20.608763336","","28"
"2025-01-14 06:30","20.46201223","29","20.46201223","27","20.601966347","","28"
"2025-01-14 06:35","20.455094379","29","20.455094379","27","20.595169359","","28"
"2025-01-14 06:40","20.449401721","29","20.449401721","27","20.589500435","","28"
"2025-01-14 06:45","20.452074048","29","20.452074048","27","20.591533355","","28"
"2025-01-14 06:50","20.456324371","29","20.456324371","27","20.595019172","","28"
"2025-01-14 06:55","20.460574695","29","20.460574695","27","20.59850499","","28"
"2025-01-14 07:00","20.464825018","29","20.464825018","27","20.601990808","","28"
"2025-01-14 07:05","20.469075341","29","20.469075341","27","20.605476626","","28"
"2025-01-14 07:10","20.865615499","29","20.865615499","27","20.689009927","","28"
"2025-01-14 07:15","21.881394173","29","21.881394173","27","20.898900022","","28"
"2025-01-14 07:20","22.904834111","29","22.904834111","27","21.110353412","","28"
"2025-01-14 07:25","23.928274048","29","23.928274048","27","21.321806801","","28"
"2025-01-14 07:30","24.951713986","29","24.951713986","27","21.533260191","","28"
"2025-01-14 07:35","25.975153924","29","25.975153924","27","21.744713581","","28"
"2025-01-14 07:40","26.464734883","29","26.464734883","27","21.879624483","","28"
"2025-01-14 07:45","26.1112015","29","26.1112015","27","21.893653144","","28"
"2025-01-14 07:50","25.747215553","29","25.747215553","27","21.90618316","","28"
"2025-01-14 07:55","25.383229607","29","25.383229607","27","21.918713175","","28"
"2025-01-14 08:00","25.01924366","29","25.01924366","27","21.931243191","","28"
"2025-01-14 08:05","24.655257714","29","24.655257714","27","21.943773207","","28"
"2025-01-14 08:10","24.513653248","29","24.513653248","27","22.007477193","","28"
"2025-01-14 08:15","24.722683521","29","24.722683521","27","22.151868527","","28"
"2025-01-14 08:20","24.936030758","29","24.936030758","27","22.297253271","","28"
"2025-01-14 08:25","25.149377995","29","25.149377995","27","22.442638015","","28"
"2025-01-14 08:30","25.362725232","29","25.362725232","27","22.588022759","","28"
"2025-01-14 08:35","25.576072469","29","25.576072469","27","22.733407503","","28"
"2025-01-14 08:40","25.81804611","29","25.81804611","27","22.873267499","","28"
"2025-01-14 08:45","26.251914218","29","26.251914218","27","22.976092851","","28"
"2025-01-14 08:50","26.721373265","29","26.721373265","27","23.072049336","","28"
"2025-01-14 08:55","27.190832311","29","27.190832311","27","23.168005821","","28"
"2025-01-14 09:00","27.660291357","29","27.660291357","27","23.263962306","","28"
"2025-01-14 09:05","28.129750403","29","28.129750403","27","23.359918791","","28"
"2025-01-14 09:10","28.423237976","29","28.423237976","27","23.427845312","","28"
"2025-01-14 09:15","28.440174405","29","28.440174405","27","23.451720836","","28"
"2025-01-14 09:20","28.453753678","29","28.453753678","27","23.475061609","","28"
"2025-01-14 09:25","28.467332952","29","28.467332952","27","23.498402383","","28"
"2025-01-14 09:30","28.480912225","29","28.480912225","27","23.521743156","","28"
"2025-01-14 09:35","28.494491498","29","28.494491498","27","23.545083929","","28"
"2025-01-14 09:40","28.34683594","29","28.34683594","27","23.554655063","","28"
"2025-01-14 09:45","27.932423073","29","27.932423073","27","23.541444816","","28"
"2025-01-14 09:50","27.514014595","29","27.514014595","27","23.52789334","","28"
"2025-01-14 09:55","27.095606118","29","27.095606118","27","23.514341864","","28"
"2025-01-14 10:00","26.677197641","29","26.677197641","27","23.500790388","","28"
"2025-01-14 10:05","26.258789163","29","26.258789163","27","23.487238911","","28"
"2025-01-14 10:10","26.14107365","29","26.14107365","27","23.496064802","","28"
"2025-01-14 10:15","26.498226238","29","26.498226238","27","23.540230055","","28"
"2025-01-14 10:20","26.861265443","29","26.861265443","27","23.584833385","","28"
"2025-01-14 10:25","27.224304647","29","27.224304647","27","23.629436716","","28"
"2025-01-14 10:30","27.587343852","29","27.587343852","27","23.674040047","","28"
"2025-01-14 10:35","27.950383057","29","27.950383057","27","23.718643377","","28"
"2025-01-14 10:40","28.276152155","29","28.276152155","27","23.760560269","","28"
"2025-01-14 10:45","28.354423852","29","28.354423852","27","23.784637484","","28"
"2025-01-14 10:50","28.387192908","29","28.387192908","27","23.805434856","","28"
"2025-01-14 10:55","28.419961965","29","28.419961965","27","23.826232229","","28"
"2025-01-14 11:00","28.452731022","29","28.452731022","27","23.847029601","","28"
"2025-01-14 11:05","28.485500078","29","28.485500078","27","23.867826974","","28"
"2025-01-14 11:10","28.34406128","29","28.34406128","27","23.90138319","","28"
"2025-01-14 11:15","27.927553895","29","27.927553895","27","23.955085208","","28"
"2025-01-14 11:20","27.507639239","29","27.507639239","27","24.009036772","","28"
"2025-01-14 11:25","27.087724582","29","27.087724582","27","24.062988336","","28"
"2025-01-14 11:30","26.667809925","29","26.667809925","27","24.116939901","","28"
"2025-01-14 11:35","26.247895268","29","26.247895268","27","24.170891465","","28"
"2025-01-14 11:40","26.143825653","29","26.143825653","27","24.186061436","","28"
"2025-01-14 11:45","26.536670602","29","26.536670602","27","24.140216871","","28"
"2025-01-14 11:50","26.935576292","29","26.935576292","27","24.093628127","","28"
"2025-01-14 11:55","27.334481981","29","27.334481981","27","24.047039383","","28"
"2025-01-14 12:00","27.73338767","29","27.73338767","27","24.00045064","","28"
"2025-01-14 12:05","28.132293359","29","28.132293359","27","23.953861896","","28"
"2025-01-14 12:10","28.33730967","29","28.33730967","27","23.912623295","","28"
"2025-01-14 12:15","28.23615934","29","28.23615934","27","23.879832994","","28"
"2025-01-14 12:20","28.131215385","29","28.131215385","27","23.847147373","","28"
"2025-01-14 12:25","28.02627143","29","28.02627143","27","23.814461752","","28"
"2025-01-14 12:30","27.921327475","29","27.921327475","27","23.781776131","","28"
"2025-01-14 12:35","27.816383519","29","27.816383519","27","23.74909051","","28"
"2025-01-14 12:40","27.693014421","29","27.693014421","27","23.725977112","","28"
"2025-01-14 12:45","27.445909565","29","27.445909565","27","23.767146863","","28"
"2025-01-14 12:50","27.175816495","29","27.175816495","27","23.820259441","","28"
"2025-01-14 12:55","26.905723425","29","26.905723425","27","23.873372019","","28"
"2025-01-14 13:00","26.635630356","29","26.635630356","27","23.926484597","","28"
"2025-01-14 13:05","26.365537286","29","26.365537286","27","23.979597175","","28"
"2025-01-14 13:10","26.348975726","29","26.348975726","27","24.008006471","","28"
"2025-01-14 13:15","26.731582303","29","26.731582303","27","23.997522129","","28"
"2025-01-14 13:20","27.119072728","29","27.119072728","27","23.98656192","","28"
"2025-01-14 13:25","27.506563152","29","27.506563152","27","23.975601711","","28"
"2025-01-14 13:30","27.894053577","29","27.894053577","27","23.964641502","","28"
"2025-01-14 13:35","28.281544001","29","28.281544001","27","23.953681294","","28"
"2025-01-14 13:40","28.340042722","29","28.340042722","27","23.966366978","","28"
"2025-01-14 13:45","27.879878553","29","27.879878553","27","24.016330949","","28"
"2025-01-14 13:50","27.413332219","29","27.413332219","27","24.066753631","","28"
"2025-01-14 13:55","26.946785885","29","26.946785885","27","24.117176313","","28"
"2025-01-14 14:00","26.480239551","29","26.480239551","27","24.167598995","","28"
"2025-01-14 14:05","26.013693217","29","26.013693217","27","24.218021677","","28"
"2025-01-14 14:10","25.838974225","29","25.838974225","27","24.226186466","","28"
"2025-01-14 14:15","26.124938435","29","26.124938435","27","24.167642285","","28"
"2025-01-14 14:20","26.416603682","29","26.416603682","27","24.108272569","","28"
"2025-01-14 14:25","26.708268929","29","26.708268929","27","24.048902852","","28"
"2025-01-14 14:30","26.999934176","29","26.999934176","27","23.989533136","","28"
