"2025-06-01 15:55","","","","24.866974168","","","","22","","22.592496717","22.859456087","","","","","20","","22.592496717","22.859456087","24.866974168"
"2025-06-01 16:00","","","","24.9010524","","","","22","","22.620259296","22.869608271","","","","","20","","22.620259296","22.869608271","24.9010524"
"2025-06-01 16:05","","","","24.935130632","","","","22","","22.648021874","22.879760455","","","","","20","","22.648021874","22.879760455","24.935130632"
"2025-06-01 16:10","","","","24.956546187","","","","22","","22.658492454","22.89258792","","","","","20","","22.658492454","22.89258792","24.956546187"
"2025-06-01 16:15","","","","24.962031597","","","","22","","22.647209021","22.908780995","","","","","20","","22.647209021","22.908780995","24.962031597"
"2025-06-01 16:20","","","","24.967465945","","","","22","","22.635855859","22.924984857","","","","","20","","22.635855859","22.924984857","24.967465945"
"2025-06-01 16:25","","","","24.972900293","","","","22","","22.624502697","22.941188719","","","","","20","","22.624502697","22.941188719","24.972900293"
"2025-06-01 16:30","","","","24.978334641","","","","22","","22.613149535","22.957392582","","","","","20","","22.613149535","22.957392582","24.978334641"
"2025-06-01 16:35","","","","24.983768989","","","","22","","22.601796372","22.973596444","","","","","20","","22.601796372","22.973596444","24.983768989"
"2025-06-01 16:40","","","","24.983153846","","","","22","","22.590836972","22.975026216","","","","","20","","22.590836972","22.975026216","24.983153846"
"2025-06-01 16:45","","","","24.974928019","","","","22","","22.580372953","22.957869142","","","","","20","","22.580372953","22.957869142","24.974928019"
"2025-06-01 16:50","","","","24.966677792","","","","22","","22.569910521","22.940652479","","","","","20","","22.569910521","22.940652479","24.966677792"
"2025-06-01 16:55","","","","24.958427565","","","","22","","22.55944809","22.923435816","","","","","20","","22.55944809","22.923435816","24.958427565"
"2025-06-01 17:00","","","","24.950177337","","","","22","","22.548985658","22.906219152","","","","","20","","22.548985658","22.906219152","24.950177337"
"2025-06-01 17:05","","","","24.94192711","","","","22","","22.538523227","22.889002489","","","","","20","","22.538523227","22.889002489","24.94192711"
"2025-06-01 17:10","","","","24.941430893","","","","22","","22.537243732","22.881547124","","","","","20","","22.537243732","22.881547124","24.941430893"
"2025-06-01 17:15","","","","24.950690008","","","","22","","22.547517302","22.886372461","","","","","20","","22.547517302","22.886372461","24.950690008"
"2025-06-01 17:20","","","","24.959980406","","","","22","","22.557827919","22.891237178","","","","","20","","22.557827919","22.891237178","24.959980406"
"2025-06-01 17:25","","","","24.969270803","","","","22","","22.568138536","22.896101896","","","","","20","","22.568138536","22.896101896","24.969270803"
"2025-06-01 17:30","","","","24.978561201","","","","22","","22.578449153","22.900966614","","","","","20","","22.578449153","22.900966614","24.978561201"
"2025-06-01 17:35","","","","24.987851598","","","","22","","22.588759771","22.905831332","","","","","20","","22.588759771","22.905831332","24.987851598"
"2025-06-01 17:40","","","","24.991323587","","","","22","","22.592864424","22.907424363","","","","","20","","22.592864424","22.907424363","24.991323587"
"2025-06-01 17:45","","","","24.985966544","","","","22","","22.587551956","22.904052835","","","","","20","","22.587551956","22.904052835","24.985966544"
"2025-06-01 17:50","","","","24.980517969","","","","22","","22.582141859","22.90062984","","","","","20","","22.582141859","22.90062984","24.980517969"
"2025-06-01 17:55","","","","24.975069394","","","","22","","22.576731763","22.897206845","","","","","20","","22.576731763","22.897206845","24.975069394"
"2025-06-01 18:00","","","","24.969620819","","","","22","","22.571321667","22.893783849","","","","","20","","22.571321667","22.893783849","24.969620819"
"2025-06-01 18:05","","","","24.964172244","","","","22","","22.56591157","22.890360854","","","","","20","","22.56591157","22.890360854","24.964172244"
"2025-06-01 18:10","","","","24.965535725","","","","22","","22.56529179","22.889028846","","","","","20","","22.56529179","22.889028846","24.965535725"
"2025-06-01 18:15","","","","24.975469677","","","","22","","22.570698864","22.890327577","","","","","20","","22.570698864","22.890327577","24.975469677"
"2025-06-01 18:20","","","","24.985431117","","","","22","","22.576125268","22.891634745","","","","","20","","22.576125268","22.891634745","24.985431117"
"2025-06-01 18:25","","","","24.995392558","","","","22","","22.581551671","22.892941914","","","","","20","","22.581551671","22.892941914","24.995392558"
"2025-06-01 18:30","","","","25.005353999","","","","22","","22.586978075","22.894249083","","","","","20","","22.586978075","22.894249083","25.005353999"
"2025-06-01 18:35","","","","25.015315439","","","","22","","22.592404479","22.895556252","","","","","20","","22.592404479","22.895556252","25.015315439"
"2025-06-01 18:40","","","","25.015133997","","","","22","","22.587861689","22.888467956","","","","","20","","22.587861689","22.888467956","25.015133997"
"2025-06-01 18:45","","","","25.002191306","","","","22","","22.570776176","22.870816922","","","","","20","","22.570776176","22.870816922","25.002191306"
"2025-06-01 18:50","","","","24.989207681","","","","22","","22.55365043","22.853132005","","","","","20","","22.55365043","22.853132005","24.989207681"
"2025-06-01 18:55","","","","24.976224055","","","","22","","22.536524684","22.835447088","","","","","20","","22.536524684","22.835447088","24.976224055"
"2025-06-01 19:00","","","","24.96324043","","","","22","","22.519398937","22.817762171","","","","","20","","22.519398937","22.817762171","24.96324043"
"2025-06-01 19:05","","","","24.950256804","","","","22","","22.502273191","22.800077254","","","","","20","","22.502273191","22.800077254","24.950256804"
"2025-06-01 19:10","","","","24.951353287","","","","22","","22.493161319","22.785464439","","","","","20","","22.493161319","22.785464439","24.951353287"
"2025-06-01 19:15","","","","24.97016507","","","","22","","22.494132337","22.774716877","","","","","20","","22.494132337","22.774716877","24.97016507"
"2025-06-01 19:20","","","","24.989033691","","","","22","","22.495135705","22.763981717","","","","","20","","22.495135705","22.763981717","24.989033691"
"2025-06-01 19:25","","","","25.007902313","","","","22","","22.496139074","22.753246556","","","","","20","","22.496139074","22.753246556","25.007902313"
"2025-06-01 19:30","","","","25.026770934","","","","22","","22.497142442","22.742511396","","","","","20","","22.497142442","22.742511396","25.026770934"
"2025-06-01 19:35","","","","25.045639556","","","","22","","22.498145811","22.731776236","","","","","20","","22.498145811","22.731776236","25.045639556"
"2025-06-01 19:40","","","","25.062143232","","","","22","","22.495144861","22.719680455","","","","","20","","22.495144861","22.719680455","25.062143232"
"2025-06-01 19:45","","","","25.075046751","","","","22","","22.486048136","22.7055134","","","","","20","","22.486048136","22.7055134","25.075046751"
"2025-06-01 19:50","","","","25.087912383","","","","22","","22.476887262","22.691324548","","","","","20","","22.476887262","22.691324548","25.087912383"
"2025-06-01 19:55","","","","25.100778016","","","","22","","22.467726388","22.677135696","","","","","20","","22.467726388","22.677135696","25.100778016"
"2025-06-01 20:00","","","","25.113643648","","","","22","","22.458565514","22.662946844","","","","","20","","22.458565514","22.662946844","25.113643648"
"2025-06-01 20:05","","","","25.126509281","","","","22","","22.44940464","22.648757992","","","","","20","","22.44940464","22.648757992","25.126509281"
"2025-06-01 20:10","","","","25.124901865","","","","22","","22.426493187","22.627448014","","","","","20","","22.426493187","22.627448014","25.124901865"
"2025-06-01 20:15","","","","25.105083859","","","","22","","22.386280186","22.597177939","","","","","20","","22.386280186","22.597177939","25.105083859"
"2025-06-01 20:20","","","","25.085207401","","","","22","","22.34601165","22.566879103","","","","","20","","22.34601165","22.566879103","25.085207401"
"2025-06-01 20:25","","","","25.065330943","","","","22","","22.305743115","22.536580268","","","","","20","","22.305743115","22.536580268","25.065330943"
"2025-06-01 20:30","","","","25.045454485","","","","22","","22.26547458","22.506281433","","","","","20","","22.26547458","22.506281433","25.045454485"
"2025-06-01 20:35","","","","25.025578027","","","","22","","22.225206044","22.475982598","","","","","20","","22.225206044","22.475982598","25.025578027"
"2025-06-01 20:40","","","","25.00176542","","","","22","","22.193848603","22.441174022","","","","","20","","22.193848603","22.441174022","25.00176542"
"2025-06-01 20:45","","","","24.973000066","","","","22","","22.173703746","22.400690963","","","","","20","","22.173703746","22.400690963","24.973000066"
"2025-06-01 20:50","","","","24.944218811","","","","22","","22.153594888","22.360189687","","","","","20","","22.153594888","22.360189687","24.944218811"
"2025-06-01 20:55","","","","24.915437556","","","","22","","22.133486029","22.31968841","","","","","20","","22.133486029","22.31968841","24.915437556"
"2025-06-01 21:00","","","","24.886656301","","","","22","","22.11337717","22.279187133","","","","","20","","22.11337717","22.279187133","24.886656301"
"2025-06-01 21:05","","","","24.857875045","","","","22","","22.093268311","22.238685857","","","","","20","","22.093268311","22.238685857","24.857875045"
"2025-06-01 21:10","","","","24.841471621","","","","22","","22.06297782","22.20191766","","","","","20","","22.06297782","22.20191766","24.841471621"
"2025-06-01 21:15","","","","24.840642881","","","","22","","22.019876059","22.169846696","","","","","20","","22.019876059","22.169846696","24.840642881"
"2025-06-01 21:20","","","","24.839864143","","","","22","","21.976733168","22.137790812","","","","","20","","21.976733168","22.137790812","24.839864143"
"2025-06-01 21:25","","","","24.839085405","","","","22","","21.933590277","22.105734927","","","","","20","","21.933590277","22.105734927","24.839085405"
"2025-06-01 21:30","","","","24.838306668","","","","22","","21.890447386","22.073679043","","","","","20","","21.890447386","22.073679043","24.838306668"
"2025-06-01 21:35","","","","24.83752793","","","","22","","21.847304495","22.041623159","","","","","20","","21.847304495","22.041623159","24.83752793"
"2025-06-01 21:40","","","","24.834218045","","","","22","","21.821694416","22.008034394","","","","","20","","21.821694416","22.008034394","24.834218045"
"2025-06-01 21:45","","","","24.827060638","","","","22","","21.822735453","21.972115539","","","","","20","","21.822735453","21.972115539","24.827060638"
"2025-06-01 21:50","","","","24.819863018","","","","22","","21.824055044","21.93617233","","","","","20","","21.824055044","21.93617233","24.819863018"
"2025-06-01 21:55","","","","24.812665397","","","","22","","21.825374634","21.900229122","","","","","20","","21.825374634","21.900229122","24.812665397"
"2025-06-01 22:00","","","","24.805467776","","","","22","","21.826694225","21.864285914","","","","","20","","21.826694225","21.864285914","24.805467776"
"2025-06-01 22:05","","","","24.798270156","","","","22","","21.828013815","21.828342705","","","","","20","","21.828013815","21.828342705","24.798270156"
"2025-06-01 22:10","","","","24.790006493","","","","22","","21.813270577","21.794239225","","","","","20","","21.813270577","21.794239225","24.790006493"
"2025-06-01 22:15","","","","24.780401275","","","","22","","21.778313171","21.76245094","","","","","20","","21.778313171","21.76245094","24.780401275"
"2025-06-01 22:20","","","","24.770791745","","","","22","","21.743290792","21.730670097","","","","","20","","21.743290792","21.730670097","24.770791745"
"2025-06-01 22:25","","","","24.761182216","","","","22","","21.708268413","21.698889254","","","","","20","","21.708268413","21.698889254","24.761182216"
"2025-06-01 22:30","","","","24.751572686","","","","22","","21.673246035","21.66710841","","","","","20","","21.673246035","21.66710841","24.751572686"
"2025-06-01 22:35","","","","24.741963156","","","","22","","21.638223656","21.635327567","","","","","20","","21.638223656","21.635327567","24.741963156"
"2025-06-01 22:40","","","","24.742491203","","","","22","","21.631982485","21.618546689","","","","","20","","21.631982485","21.618546689","24.742491203"
