"2025-01-09 00:35","","","21.541407824","","","19.5","13.128929413","","","","","18.5","13.128929413","","21.541407824"
"2025-01-09 00:40","","","21.519567652","","","19.5","13.064251077","","","","","18.5","13.064251077","","21.519567652"
"2025-01-09 00:45","","","21.506894422","","","19.5","13.21039435","","","","","18.5","13.21039435","","21.506894422"
"2025-01-09 00:50","","","21.4943405","","","19.5","13.35928145","","","","","18.5","13.35928145","","21.4943405"
"2025-01-09 00:55","","","21.481786578","","","19.5","13.508168549","","","","","18.5","13.508168549","","21.481786578"
"2025-01-09 01:00","","","21.469232655","","","19.5","13.657055648","","","","","18.5","13.657055648","","21.469232655"
"2025-01-09 01:05","","","21.456677996","","","19.5","13.805924221","","","","","18.5","13.805924221","","21.456677996"
"2025-01-09 01:10","","","21.439348327","","","19.5","13.834693147","","","","","18.5","13.834693147","","21.439348327"
"2025-01-09 01:15","","","21.41747577","","","19.5","13.749200712","","","","","18.5","13.749200712","","21.41747577"
"2025-01-09 01:20","","","21.395603213","","","19.5","13.663708276","","","","","18.5","13.663708276","","21.395603213"
"2025-01-09 01:25","","","21.373730656","","","19.5","13.578215841","","","","","18.5","13.578215841","","21.373730656"
"2025-01-09 01:30","","","21.351858099","","","19.5","13.492723405","","","","","18.5","13.492723405","","21.351858099"
"2025-01-09 01:35","","","21.329989767","","","19.5","13.40724738","","","","","18.5","13.40724738","","21.329989767"
"2025-01-09 01:40","","","21.335464724","","","19.5","13.427985159","","","","","18.5","13.427985159","","21.335464724"
"2025-01-09 01:45","","","21.366952737","","","19.5","13.549769508","","","","","18.5","13.549769508","","21.366952737"
"2025-01-09 01:50","","","21.398440751","","","19.5","13.671553857","","","","","18.5","13.671553857","","21.398440751"
"2025-01-09 01:55","","","21.429928764","","","19.5","13.793338205","","","","","18.5","13.793338205","","21.429928764"
"2025-01-09 02:00","","","21.461416777","","","19.5","13.915122554","","","","","18.5","13.915122554","","21.461416777"
"2025-01-09 02:05","","","21.492900093","","","19.5","14.036889274","","","","","18.5","14.036889274","","21.492900093"
"2025-01-09 02:10","","","21.493902048","","","19.5","14.044257249","","","","","18.5","14.044257249","","21.493902048"
"2025-01-09 02:15","","","21.465903643","","","19.5","13.94278478","","","","","18.5","13.94278478","","21.465903643"
"2025-01-09 02:20","","","21.437905238","","","19.5","13.841312312","","","","","18.5","13.841312312","","21.437905238"
"2025-01-09 02:25","","","21.409906833","","","19.5","13.739839843","","","","","18.5","13.739839843","","21.409906833"
"2025-01-09 02:30","","","21.381908427","","","19.5","13.638367375","","","","","18.5","13.638367375","","21.381908427"
"2025-01-09 02:35","","","21.353910022","","","19.5","13.536894906","","","","","18.5","13.536894906","","21.353910022"
"2025-01-09 02:40","","","21.330419365","","","19.5","13.47993691","","","","","18.5","13.47993691","","21.330419365"
"2025-01-09 02:45","","","21.314127131","","","19.5","13.49406407","","","","","18.5","13.49406407","","21.314127131"
"2025-01-09 02:50","","","21.297928419","","","19.5","13.509114773","","","","","18.5","13.509114773","","21.297928419"
"2025-01-09 02:55","","","21.281729707","","","19.5","13.524165475","","","","","18.5","13.524165475","","21.281729707"
"2025-01-09 03:00","","","21.265530995","","","19.5","13.539216178","","","","","18.5","13.539216178","","21.265530995"
"2025-01-09 03:05","","","21.249332424","","","19.5","13.554263391","","","","","18.5","13.554263391","","21.249332424"
"2025-01-09 03:10","","","21.234055832","","","19.5","13.546561899","","","","","18.5","13.546561899","","21.234055832"
"2025-01-09 03:15","","","21.219656525","","","19.5","13.517214442","","","","","18.5","13.517214442","","21.219656525"
"2025-01-09 03:20","","","21.205257219","","","19.5","13.487866986","","","","","18.5","13.487866986","","21.205257219"
"2025-01-09 03:25","","","21.190857912","","","19.5","13.458519529","","","","","18.5","13.458519529","","21.190857912"
"2025-01-09 03:30","","","21.176458606","","","19.5","13.429172073","","","","","18.5","13.429172073","","21.176458606"
"2025-01-09 03:35","","","21.162059697","","","19.5","13.399825482","","","","","18.5","13.399825482","","21.162059697"
"2025-01-09 03:40","","","21.150242064","","","19.5","13.376088504","","","","","18.5","13.376088504","","21.150242064"
"2025-01-09 03:45","","","21.140880192","","","19.5","13.357688373","","","","","18.5","13.357688373","","21.140880192"
"2025-01-09 03:50","","","21.131518321","","","19.5","13.339288242","","","","","18.5","13.339288242","","21.131518321"
"2025-01-09 03:55","","","21.122156449","","","19.5","13.320888111","","","","","18.5","13.320888111","","21.122156449"
"2025-01-09 04:00","","","21.112794577","","","19.5","13.30248798","","","","","18.5","13.30248798","","21.112794577"
"2025-01-09 04:05","","","21.103433704","","","19.5","13.284097492","","","","","18.5","13.284097492","","21.103433704"
"2025-01-09 04:10","","","21.100564297","","","19.5","13.328386458","","","","","18.5","13.328386458","","21.100564297"
"2025-01-09 04:15","","","21.103871197","","","19.5","13.432311807","","","","","18.5","13.432311807","","21.103871197"
"2025-01-09 04:20","","","21.107178097","","","19.5","13.536237156","","","","","18.5","13.536237156","","21.107178097"
"2025-01-09 04:25","","","21.110484997","","","19.5","13.640162505","","","","","18.5","13.640162505","","21.110484997"
"2025-01-09 04:30","","","21.113791897","","","19.5","13.744087854","","","","","18.5","13.744087854","","21.113791897"
"2025-01-09 04:35","","","21.117098797","","","19.5","13.848013203","","","","","18.5","13.848013203","","21.117098797"
"2025-01-09 04:40","","","21.133042007","","","19.5","13.980885152","","","","","18.5","13.980885152","","21.133042007"
"2025-01-09 04:45","","","21.169259831","","","19.5","14.160201129","","","","","18.5","14.160201129","","21.169259831"
"2025-01-09 04:50","","","21.205746286","","","19.5","14.340132472","","","","","18.5","14.340132472","","21.205746286"
"2025-01-09 04:55","","","21.242232741","","","19.5","14.520063815","","","","","18.5","14.520063815","","21.242232741"
"2025-01-09 05:00","","","21.278719195","","","19.5","14.699995158","","","","","18.5","14.699995158","","21.278719195"
"2025-01-09 05:05","","","21.315198092","","","19.5","14.87989318","","","","","18.5","14.87989318","","21.315198092"
"2025-01-09 05:10","","","21.302165203","","","19.5","14.841503946","","","","","18.5","14.841503946","","21.302165203"
"2025-01-09 05:15","","","21.242015056","","","19.5","14.595384447","","","","","18.5","14.595384447","","21.242015056"
"2025-01-09 05:20","","","21.18186491","","","19.5","14.349264948","","","","","18.5","14.349264948","","21.18186491"
"2025-01-09 05:25","","","21.121714763","","","19.5","14.103145449","","","","","18.5","14.103145449","","21.121714763"
"2025-01-09 05:30","","","21.061564617","","","19.5","13.857025949","","","","","18.5","13.857025949","","21.061564617"
"2025-01-09 05:35","","","21.001364169","","","19.5","13.610983063","","","","","18.5","13.610983063","","21.001364169"
"2025-01-09 05:40","","","20.611638364","","","19.5","13.866838683","","","","","18.5","13.866838683","","20.611638364"
"2025-01-09 05:45","","","19.908323981","","","19.5","14.600319576","","","","","18.5","14.600319576","","19.908323981"
"2025-01-09 05:50","","","19.205009597","","","19.5","15.333800468","","","","","18.5","15.333800468","","19.205009597"
"2025-01-09 05:55","","","18.501695213","","","19.5","16.067281361","","","","","18.5","16.067281361","","18.501695213"
"2025-01-09 06:00","","","17.79838083","","","19.5","16.800762254","","","","","18.5","16.800762254","","17.79838083"
"2025-01-09 06:05","","","17.095083489","","","19.5","17.534177587","","","","","18.5","17.534177587","","17.095083489"
"2025-01-09 06:10","","","16.502735399","","","19.5","17.840801814","","","","","18.5","17.840801814","","16.502735399"
"2025-01-09 06:15","","","16.01595415","","","19.5","17.741339574","","","","","18.5","17.741339574","","16.01595415"
"2025-01-09 06:20","","","15.529172901","","","19.5","17.641877334","","","","","18.5","17.641877334","","15.529172901"
"2025-01-09 06:25","","","15.042391653","","","19.5","17.542415094","","","","","18.5","17.542415094","","15.042391653"
"2025-01-09 06:30","","","14.555610404","","","19.5","17.442952854","","","","","18.5","17.442952854","","14.555610404"
"2025-01-09 06:35","","","14.068829155","","","19.5","17.343490614","","","","","18.5","17.343490614","","14.068829155"
"2025-01-09 06:40","","","14.187802706","","","19.5","17.393414155","","","","","18.5","17.393414155","","14.187802706"
"2025-01-09 06:45","","","15.276136288","","","19.5","17.682392516","","","","","18.5","17.682392516","","15.276136288"
"2025-01-09 06:50","","","16.37717421","","","19.5","17.974503907","","","","","18.5","17.974503907","","16.37717421"
"2025-01-09 06:55","","","17.478212132","","","19.5","18.266615299","","","","","18.5","18.266615299","","17.478212132"
"2025-01-09 07:00","","","18.579250054","","","19.5","18.55872669","","","","","18.5","18.55872669","","18.579250054"
"2025-01-09 07:05","","","19.680190701","","","19.5","18.850843726","","","","","18.5","18.850843726","","19.680190701"
"2025-01-09 07:10","","","20.145212428","","","19.5","19.179867702","","","","","18.5","19.179867702","","20.145212428"
"2025-01-09 07:15","","","20.005101769","","","19.5","19.544011854","","","","","18.5","19.544011854","","20.005101769"
"2025-01-09 07:20","","","19.864991111","","","19.5","19.908156006","","","","","18.5","19.908156006","","19.864991111"
"2025-01-09 07:25","","","19.724880453","","","19.5","20.272300158","","","","","18.5","20.272300158","","19.724880453"
"2025-01-09 07:30","","","19.584769795","","","19.5","20.63644431","","","","","18.5","20.63644431","","19.584769795"
"2025-01-09 07:35","","","19.444670667","","","19.5","21.000572345","","","","","18.5","21.000572345","","19.444670667"
"2025-01-09 07:40","","","19.3801088","","","19.5","21.259117917","","","","","18.5","21.259117917","","19.3801088"
"2025-01-09 07:45","","","19.387430997","","","19.5","21.417187294","","","","","18.5","21.417187294","","19.387430997"
"2025-01-09 07:50","","","19.394753195","","","19.5","21.575256671","","","","","18.5","21.575256671","","19.394753195"
"2025-01-09 07:55","","","19.402075392","","","19.5","21.733326048","","","","","18.5","21.733326048","","19.402075392"
"2025-01-09 08:00","","","19.40939759","","","19.5","21.891395425","","","","","18.5","21.891395425","","19.40939759"
"2025-01-09 08:05","","","19.416715765","","","19.5","22.049455297","","","","","18.5","22.049455297","","19.416715765"
"2025-01-09 08:10","","","19.397292491","","","19.5","22.144317366","","","","","18.5","22.144317366","","19.397292491"
"2025-01-09 08:15","","","19.352411726","","","19.5","22.179016001","","","","","18.5","22.179016001","","19.352411726"
"2025-01-09 08:20","","","19.307530962","","","19.5","22.213714635","","","","","18.5","22.213714635","","19.307530962"
"2025-01-09 08:25","","","19.262650197","","","19.5","22.24841327","","","","","18.5","22.24841327","","19.262650197"
"2025-01-09 08:30","","","19.217769432","","","19.5","22.283111904","","","","","18.5","22.283111904","","19.217769432"
"2025-01-09 08:35","","","19.172888668","","","19.5","22.317810539","","","","","18.5","22.317810539","","19.172888668"
"2025-01-09 08:40","","","19.141290277","","","19.5","22.355025567","","","","","18.5","22.355025567","","19.141290277"
"2025-01-09 08:45","","","19.131076285","","","19.5","22.396291947","","","","","18.5","22.396291947","","19.131076285"
"2025-01-09 08:50","","","19.121149652","","","19.5","22.437612769","","","","","18.5","22.437612769","","19.121149652"
"2025-01-09 08:55","","","19.111223019","","","19.5","22.47893359","","","","","18.5","22.47893359","","19.111223019"
"2025-01-09 09:00","","","19.101296386","","","19.5","22.520254412","","","","","18.5","22.520254412","","19.101296386"
"2025-01-09 09:05","","","19.091371997","","","19.5","22.561570257","","","","","18.5","22.561570257","","19.091371997"
"2025-01-09 09:10","","","19.09612463","","","19.5","22.570336246","","","","","18.5","22.570336246","","19.09612463"
"2025-01-09 09:15","","","19.114843912","","","19.5","22.548127801","","","","","18.5","22.548127801","","19.114843912"
"2025-01-09 09:20","","","19.133563195","","","19.5","22.525919356","","","","","18.5","22.525919356","","19.133563195"
"2025-01-09 09:25","","","19.152282477","","","19.5","22.50371091","","","","","18.5","22.50371091","","19.152282477"
"2025-01-09 09:30","","","19.17100176","","","19.5","22.481502465","","","","","18.5","22.481502465","","19.17100176"
"2025-01-09 09:35","","","19.189716237","","","19.5","22.459297758","","","","","18.5","22.459297758","","19.189716237"
"2025-01-09 09:40","","","19.176883341","","","19.5","22.461636967","","","","","18.5","22.461636967","","19.176883341"
"2025-01-09 09:45","","","19.134027219","","","19.5","22.4873343","","","","","18.5","22.4873343","","19.134027219"
"2025-01-09 09:50","","","19.091171098","","","19.5","22.513031633","","","","","18.5","22.513031633","","19.091171098"
"2025-01-09 09:55","","","19.048314977","","","19.5","22.538728966","","","","","18.5","22.538728966","","19.048314977"
"2025-01-09 10:00","","","19.005458856","","","19.5","22.564426299","","","","","18.5","22.564426299","","19.005458856"
"2025-01-09 10:05","","","18.962608361","","","19.5","22.590122988","","","","","18.5","22.590122988","","18.962608361"
"2025-01-09 10:10","","","18.956772469","","","19.5","22.6115845","","","","","18.5","22.6115845","","18.956772469"
"2025-01-09 10:15","","","18.986164739","","","19.5","22.629015237","","","","","18.5","22.629015237","","18.986164739"
"2025-01-09 10:20","","","19.015557009","","","19.5","22.646445974","","","","","18.5","22.646445974","","19.015557009"
