"2025-06-01 19:40","","","27.18770071","","","19.5","22.938992751","","","","","18.5","22.938992751","","27.18770071"
"2025-06-01 19:45","","","27.193185174","","","19.5","22.930565549","","","","","18.5","22.930565549","","27.193185174"
"2025-06-01 19:50","","","27.196636903","","","19.5","22.921502574","","","","","18.5","22.921502574","","27.196636903"
"2025-06-01 19:55","","","27.200088632","","","19.5","22.912439599","","","","","18.5","22.912439599","","27.200088632"
"2025-06-01 20:00","","","27.203540361","","","19.5","22.903376623","","","","","18.5","22.903376623","","27.203540361"
"2025-06-01 20:05","","","27.206992091","","","19.5","22.894313648","","","","","18.5","22.894313648","","27.206992091"
"2025-06-01 20:10","","","27.211708778","","","19.5","22.854048666","","","","","18.5","22.854048666","","27.211708778"
"2025-06-01 20:15","","","27.21803855","","","19.5","22.773994656","","","","","18.5","22.773994656","","27.21803855"
"2025-06-01 20:20","","","27.224374112","","","19.5","22.693797818","","","","","18.5","22.693797818","","27.224374112"
"2025-06-01 20:25","","","27.230709675","","","19.5","22.61360098","","","","","18.5","22.61360098","","27.230709675"
"2025-06-01 20:30","","","27.237045237","","","19.5","22.533404142","","","","","18.5","22.533404142","","27.237045237"
"2025-06-01 20:35","","","27.243380799","","","19.5","22.453207304","","","","","18.5","22.453207304","","27.243380799"
"2025-06-01 20:40","","","27.227128664","","","19.5","22.390107063","","","","","18.5","22.390107063","","27.227128664"
"2025-06-01 20:45","","","27.182071109","","","19.5","22.348809603","","","","","18.5","22.348809603","","27.182071109"
"2025-06-01 20:50","","","27.136910113","","","19.5","22.307590439","","","","","18.5","22.307590439","","27.136910113"
"2025-06-01 20:55","","","27.091749117","","","19.5","22.266371274","","","","","18.5","22.266371274","","27.091749117"
"2025-06-01 21:00","","","27.04658812","","","19.5","22.22515211","","","","","18.5","22.22515211","","27.04658812"
"2025-06-01 21:05","","","27.001427124","","","19.5","22.183932945","","","","","18.5","22.183932945","","27.001427124"
"2025-06-01 21:10","","","26.982932642","","","19.5","22.083836291","","","","","18.5","22.083836291","","26.982932642"
"2025-06-01 21:15","","","26.99844936","","","19.5","21.908645677","","","","","18.5","21.908645677","","26.99844936"
"2025-06-01 21:20","","","27.014088337","","","19.5","21.733185126","","","","","18.5","21.733185126","","27.014088337"
"2025-06-01 21:25","","","27.029727314","","","19.5","21.557724575","","","","","18.5","21.557724575","","27.029727314"
"2025-06-01 21:30","","","27.045366291","","","19.5","21.382264024","","","","","18.5","21.382264024","","27.045366291"
"2025-06-01 21:35","","","27.061005268","","","19.5","21.206803472","","","","","18.5","21.206803472","","27.061005268"
"2025-06-01 21:40","","","27.072355573","","","19.5","21.099758781","","","","","18.5","21.099758781","","27.072355573"
"2025-06-01 21:45","","","27.075605318","","","19.5","21.121939806","","","","","18.5","21.121939806","","27.075605318"
"2025-06-01 21:50","","","27.078664003","","","19.5","21.147168771","","","","","18.5","21.147168771","","27.078664003"
"2025-06-01 21:55","","","27.081722687","","","19.5","21.172397735","","","","","18.5","21.172397735","","27.081722687"
"2025-06-01 22:00","","","27.084781372","","","19.5","21.1976267","","","","","18.5","21.1976267","","27.084781372"
"2025-06-01 22:05","","","27.087840056","","","19.5","21.222855664","","","","","18.5","21.222855664","","27.087840056"
"2025-06-01 22:10","","","27.084166484","","","19.5","21.180972104","","","","","18.5","21.180972104","","27.084166484"
"2025-06-01 22:15","","","27.071906409","","","19.5","21.053491396","","","","","18.5","21.053491396","","27.071906409"
"2025-06-01 22:20","","","27.059615468","","","19.5","20.925702994","","","","","18.5","20.925702994","","27.059615468"
"2025-06-01 22:25","","","27.047324527","","","19.5","20.797914592","","","","","18.5","20.797914592","","27.047324527"
"2025-06-01 22:30","","","27.035033586","","","19.5","20.67012619","","","","","18.5","20.67012619","","27.035033586"
"2025-06-01 22:35","","","27.022742645","","","19.5","20.542337789","","","","","18.5","20.542337789","","27.022742645"
"2025-06-01 22:40","","","27.026550354","","","19.5","20.551244017","","","","","18.5","20.551244017","","27.026550354"
"2025-06-01 22:45","","","27.050891228","","","19.5","20.73449861","","","","","18.5","20.73449861","","27.050891228"
"2025-06-01 22:50","","","27.075305926","","","19.5","20.918380052","","","","","18.5","20.918380052","","27.075305926"
"2025-06-01 22:55","","","27.099720625","","","19.5","21.102261494","","","","","18.5","21.102261494","","27.099720625"
"2025-06-01 23:00","","","27.124135323","","","19.5","21.286142935","","","","","18.5","21.286142935","","27.124135323"
"2025-06-01 23:05","","","27.148550021","","","19.5","21.470024377","","","","","18.5","21.470024377","","27.148550021"
"2025-06-01 23:10","","","27.148251797","","","19.5","21.535103968","","","","","18.5","21.535103968","","27.148251797"
"2025-06-01 23:15","","","27.11643326","","","19.5","21.448656696","","","","","18.5","21.448656696","","27.11643326"
"2025-06-01 23:20","","","27.084501394","","","19.5","21.361664628","","","","","18.5","21.361664628","","27.084501394"
"2025-06-01 23:25","","","27.052569529","","","19.5","21.274672559","","","","","18.5","21.274672559","","27.052569529"
"2025-06-01 23:30","","","27.020637664","","","19.5","21.18768049","","","","","18.5","21.18768049","","27.020637664"
"2025-06-01 23:35","","","26.988705799","","","19.5","21.100688422","","","","","18.5","21.100688422","","26.988705799"
"2025-06-01 23:40","","","26.97498952","","","19.5","21.050741621","","","","","18.5","21.050741621","","26.97498952"
"2025-06-01 23:45","","","26.99562345","","","19.5","21.070653271","","","","","18.5","21.070653271","","26.99562345"
"2025-06-01 23:50","","","27.017063562","","","19.5","21.092204463","","","","","18.5","21.092204463","","27.017063562"
"2025-06-01 23:55","","","27.038503673","","","19.5","21.113755654","","","","","18.5","21.113755654","","27.038503673"
"2025-06-02 00:00","","","27.059943784","","","19.5","21.135306846","","","","","18.5","21.135306846","","27.059943784"
"2025-06-02 00:05","","","27.081383896","","","19.5","21.156858038","","","","","18.5","21.156858038","","27.081383896"
"2025-06-02 00:10","","","27.087530912","","","19.5","21.151937548","","","","","18.5","21.151937548","","27.087530912"
"2025-06-02 00:15","","","27.074171734","","","19.5","21.113252689","","","","","18.5","21.113252689","","27.074171734"
"2025-06-02 00:20","","","27.06074241","","","19.5","21.074446409","","","","","18.5","21.074446409","","27.06074241"
"2025-06-02 00:25","","","27.047313086","","","19.5","21.03564013","","","","","18.5","21.03564013","","27.047313086"
"2025-06-02 00:30","","","27.033883762","","","19.5","20.99683385","","","","","18.5","20.99683385","","27.033883762"
"2025-06-02 00:35","","","27.020454439","","","19.5","20.958027571","","","","","18.5","20.958027571","","27.020454439"
"2025-06-02 00:40","","","27.005821932","","","19.5","20.927037702","","","","","18.5","20.927037702","","27.005821932"
"2025-06-02 00:45","","","26.989654778","","","19.5","20.906017588","","","","","18.5","20.906017588","","26.989654778"
"2025-06-02 00:50","","","26.973482105","","","19.5","20.885033326","","","","","18.5","20.885033326","","26.973482105"
"2025-06-02 00:55","","","26.957309432","","","19.5","20.864049064","","","","","18.5","20.864049064","","26.957309432"
"2025-06-02 01:00","","","26.941136759","","","19.5","20.843064802","","","","","18.5","20.843064802","","26.941136759"
"2025-06-02 01:05","","","26.924964086","","","19.5","20.82208054","","","","","18.5","20.82208054","","26.924964086"
"2025-06-02 01:10","","","26.906301457","","","19.5","20.785152422","","","","","18.5","20.785152422","","26.906301457"
"2025-06-02 01:15","","","26.88446268","","","19.5","20.727886569","","","","","18.5","20.727886569","","26.88446268"
"2025-06-02 01:20","","","26.862612474","","","19.5","20.670547535","","","","","18.5","20.670547535","","26.862612474"
"2025-06-02 01:25","","","26.840762268","","","19.5","20.613208501","","","","","18.5","20.613208501","","26.840762268"
"2025-06-02 01:30","","","26.818912062","","","19.5","20.555869467","","","","","18.5","20.555869467","","26.818912062"
"2025-06-02 01:35","","","26.797061856","","","19.5","20.498530433","","","","","18.5","20.498530433","","26.797061856"
"2025-06-02 01:40","","","26.774750969","","","19.5","20.445805408","","","","","18.5","20.445805408","","26.774750969"
"2025-06-02 01:45","","","26.751574487","","","19.5","20.401749866","","","","","18.5","20.401749866","","26.751574487"
"2025-06-02 01:50","","","26.728377914","","","19.5","20.35789555","","","","","18.5","20.35789555","","26.728377914"
"2025-06-02 01:55","","","26.705181341","","","19.5","20.314041234","","","","","18.5","20.314041234","","26.705181341"
"2025-06-02 02:00","","","26.681984767","","","19.5","20.270186917","","","","","18.5","20.270186917","","26.681984767"
"2025-06-02 02:05","","","26.658788194","","","19.5","20.226332601","","","","","18.5","20.226332601","","26.658788194"
"2025-06-02 02:10","","","26.654430973","","","19.5","20.232233766","","","","","18.5","20.232233766","","26.654430973"
"2025-06-02 02:15","","","26.674106713","","","19.5","20.301606944","","","","","18.5","20.301606944","","26.674106713"
"2025-06-02 02:20","","","26.693868983","","","19.5","20.371208647","","","","","18.5","20.371208647","","26.693868983"
"2025-06-02 02:25","","","26.713631252","","","19.5","20.440810351","","","","","18.5","20.440810351","","26.713631252"
"2025-06-02 02:30","","","26.733393521","","","19.5","20.510412054","","","","","18.5","20.510412054","","26.733393521"
"2025-06-02 02:35","","","26.75315579","","","19.5","20.580013757","","","","","18.5","20.580013757","","26.75315579"
"2025-06-02 02:40","","","26.75095949","","","19.5","20.57223339","","","","","18.5","20.57223339","","26.75095949"
"2025-06-02 02:45","","","26.720748348","","","19.5","20.465728626","","","","","18.5","20.465728626","","26.720748348"
"2025-06-02 02:50","","","26.690436261","","","19.5","20.35886813","","","","","18.5","20.35886813","","26.690436261"
"2025-06-02 02:55","","","26.660124173","","","19.5","20.252007634","","","","","18.5","20.252007634","","26.660124173"
"2025-06-02 03:00","","","26.629812086","","","19.5","20.145147139","","","","","18.5","20.145147139","","26.629812086"
"2025-06-02 03:05","","","26.599499998","","","19.5","20.038286643","","","","","18.5","20.038286643","","26.599499998"
"2025-06-02 03:10","","","26.579847335","","","19.5","19.94783742","","","","","18.5","19.94783742","","26.579847335"
"2025-06-02 03:15","","","26.57379217","","","19.5","19.878322938","","","","","18.5","19.878322938","","26.57379217"
"2025-06-02 03:20","","","26.567785948","","","19.5","19.808883807","","","","","18.5","19.808883807","","26.567785948"
"2025-06-02 03:25","","","26.561779725","","","19.5","19.739444676","","","","","18.5","19.739444676","","26.561779725"
"2025-06-02 03:30","","","26.555773503","","","19.5","19.670005545","","","","","18.5","19.670005545","","26.555773503"
"2025-06-02 03:35","","","26.54976728","","","19.5","19.600566414","","","","","18.5","19.600566414","","26.54976728"
"2025-06-02 03:40","","","26.546828096","","","19.5","19.57084138","","","","","18.5","19.57084138","","26.546828096"
"2025-06-02 03:45","","","26.549771552","","","19.5","19.617288782","","","","","18.5","19.617288782","","26.549771552"
"2025-06-02 03:50","","","26.552860314","","","19.5","19.665617692","","","","","18.5","19.665617692","","26.552860314"
"2025-06-02 03:55","","","26.555949076","","","19.5","19.713946601","","","","","18.5","19.713946601","","26.555949076"
"2025-06-02 04:00","","","26.559037837","","","19.5","19.762275511","","","","","18.5","19.762275511","","26.559037837"
"2025-06-02 04:05","","","26.562126599","","","19.5","19.81060442","","","","","18.5","19.81060442","","26.562126599"
"2025-06-02 04:10","","","26.561426616","","","19.5","19.798286503","","","","","18.5","19.798286503","","26.561426616"
"2025-06-02 04:15","","","26.555890255","","","19.5","19.708552185","","","","","18.5","19.708552185","","26.555890255"
"2025-06-02 04:20","","","26.550336389","","","19.5","19.618537659","","","","","18.5","19.618537659","","26.550336389"
"2025-06-02 04:25","","","26.544782523","","","19.5","19.528523134","","","","","18.5","19.528523134","","26.544782523"
"2025-06-02 04:30","","","26.539228657","","","19.5","19.438508608","","","","","18.5","19.438508608","","26.539228657"
"2025-06-02 04:35","","","26.533674792","","","19.5","19.348494083","","","","","18.5","19.348494083","","26.533674792"
"2025-06-02 04:40","","","26.528130695","","","19.5","19.27700619","","","","","18.5","19.27700619","","26.528130695"
"2025-06-02 04:45","","","26.52259907","","","19.5","19.229169223","","","","","18.5","19.229169223","","26.52259907"
"2025-06-02 04:50","","","26.51706749","","","19.5","19.181417903","","","","","18.5","19.181417903","","26.51706749"
"2025-06-02 04:55","","","26.511535911","","","19.5","19.133666583","","","","","18.5","19.133666583","","26.511535911"
"2025-06-02 05:00","","","26.506004331","","","19.5","19.085915263","","","","","18.5","19.085915263","","26.506004331"
"2025-06-02 05:05","","","26.500472751","","","19.5","19.038163943","","","","","18.5","19.038163943","","26.500472751"
"2025-06-02 05:10","","","26.492252827","","","19.5","19.008431414","","","","","18.5","19.008431414","","26.492252827"
"2025-06-02 05:15","","","26.48060031","","","19.5","19.001706039","","","","","18.5","19.001706039","","26.48060031"
"2025-06-02 05:20","","","26.468935343","","","19.5","18.995064113","","","","","18.5","18.995064113","","26.468935343"
"2025-06-02 05:25","","","26.457270376","","","19.5","18.988422187","","","","","18.5","18.988422187","","26.457270376"
"2025-06-02 05:30","","","26.445605409","","","19.5","18.981780261","","","","","18.5","18.981780261","","26.445605409"
"2025-06-02 05:35","","","26.433940442","","","19.5","18.975138334","","","","","18.5","18.975138334","","26.433940442"
"2025-06-02 05:40","","","25.635033353","","","19.5","19.128109856","","","","","18.5","19.128109856","","25.635033353"
"2025-06-02 05:45","","","23.351679212","","","19.5","19.582053222","","","","","18.5","19.582053222","","23.351679212"
