"2025-06-01 15:55","","","","22.081862031","","","","22","","22.583654434","20.42684369","","","","","20","","22.583654434","20.42684369","22.081862031"
"2025-06-01 16:00","","","","22.02510581","","","","22","","22.540819907","20.265293803","","","","","20","","22.540819907","20.265293803","22.02510581"
"2025-06-01 16:05","","","","21.96834959","","","","22","","22.49798538","20.103743917","","","","","20","","22.49798538","20.103743917","21.96834959"
"2025-06-01 16:10","","","","21.959253012","","","","22","","22.479477172","20.065238374","","","","","20","","22.479477172","20.065238374","21.959253012"
"2025-06-01 16:15","","","","22.010114135","","","","22","","22.491572425","20.18152744","","","","","20","","22.491572425","20.18152744","22.010114135"
"2025-06-01 16:20","","","","22.061167443","","","","22","","22.503765774","20.298312678","","","","","20","","22.503765774","20.298312678","22.061167443"
"2025-06-01 16:25","","","","22.112220751","","","","22","","22.515959122","20.415097915","","","","","20","","22.515959122","20.415097915","22.112220751"
"2025-06-01 16:30","","","","22.16327406","","","","22","","22.52815247","20.531883153","","","","","20","","22.52815247","20.531883153","22.16327406"
"2025-06-01 16:35","","","","22.214327368","","","","22","","22.540345819","20.64866839","","","","","20","","22.540345819","20.64866839","22.214327368"
"2025-06-01 16:40","","","","22.240525601","","","","22","","22.521419872","20.690075018","","","","","20","","22.521419872","20.690075018","22.240525601"
"2025-06-01 16:45","","","","22.235454399","","","","22","","22.463343664","20.636650054","","","","","20","","22.463343664","20.636650054","22.235454399"
"2025-06-01 16:50","","","","22.230282947","","","","22","","22.405141939","20.582921057","","","","","20","","22.405141939","20.582921057","22.230282947"
"2025-06-01 16:55","","","","22.225111495","","","","22","","22.346940214","20.529192059","","","","","20","","22.346940214","20.529192059","22.225111495"
"2025-06-01 17:00","","","","22.219940043","","","","22","","22.288738489","20.475463062","","","","","20","","22.288738489","20.475463062","22.219940043"
"2025-06-01 17:05","","","","22.214768591","","","","22","","22.230536764","20.421734064","","","","","20","","22.230536764","20.421734064","22.214768591"
"2025-06-01 17:10","","","","22.207144891","","","","22","","22.191378835","20.370274943","","","","","20","","22.191378835","20.370274943","22.207144891"
"2025-06-01 17:15","","","","22.196436016","","","","22","","22.176179934","20.321671557","","","","","20","","22.176179934","20.321671557","22.196436016"
"2025-06-01 17:20","","","","22.185717248","","","","22","","22.161057864","20.273077328","","","","","20","","22.161057864","20.273077328","22.185717248"
"2025-06-01 17:25","","","","22.17499848","","","","22","","22.145935793","20.2244831","","","","","20","","22.145935793","20.2244831","22.17499848"
"2025-06-01 17:30","","","","22.164279712","","","","22","","22.130813723","20.175888871","","","","","20","","22.130813723","20.175888871","22.164279712"
"2025-06-01 17:35","","","","22.153560944","","","","22","","22.115691652","20.127294642","","","","","20","","22.115691652","20.127294642","22.153560944"
"2025-06-01 17:40","","","","22.141078582","","","","22","","22.127841373","20.108698515","","","","","20","","22.127841373","20.108698515","22.141078582"
"2025-06-01 17:45","","","","22.125920091","","","","22","","22.181374149","20.135622431","","","","","20","","22.181374149","20.135622431","22.125920091"
"2025-06-01 17:50","","","","22.110733855","","","","22","","22.235335948","20.163018259","","","","","20","","22.235335948","20.163018259","22.110733855"
"2025-06-01 17:55","","","","22.09554762","","","","22","","22.289297748","20.190414087","","","","","20","","22.289297748","20.190414087","22.09554762"
"2025-06-01 18:00","","","","22.080361384","","","","22","","22.343259547","20.217809914","","","","","20","","22.343259547","20.217809914","22.080361384"
"2025-06-01 18:05","","","","22.065175149","","","","22","","22.397221347","20.245205742","","","","","20","","22.397221347","20.245205742","22.065175149"
"2025-06-01 18:10","","","","22.058106735","","","","22","","22.436482225","20.280848582","","","","","20","","22.436482225","20.280848582","22.058106735"
"2025-06-01 18:15","","","","22.061251618","","","","22","","22.457247395","20.326867256","","","","","20","","22.457247395","20.326867256","22.061251618"
"2025-06-01 18:20","","","","22.064429259","","","","22","","22.477953243","20.372919209","","","","","20","","22.477953243","20.372919209","22.064429259"
"2025-06-01 18:25","","","","22.0676069","","","","22","","22.49865909","20.418971163","","","","","20","","22.49865909","20.418971163","22.0676069"
"2025-06-01 18:30","","","","22.070784542","","","","22","","22.519364937","20.465023116","","","","","20","","22.519364937","20.465023116","22.070784542"
"2025-06-01 18:35","","","","22.073962183","","","","22","","22.540070785","20.51107507","","","","","20","","22.540070785","20.51107507","22.073962183"
"2025-06-01 18:40","","","","22.086938138","","","","22","","22.559995876","20.537370746","","","","","20","","22.559995876","20.537370746","22.086938138"
"2025-06-01 18:45","","","","22.112241825","","","","22","","22.57893866","20.538810099","","","","","20","","22.57893866","20.538810099","22.112241825"
"2025-06-01 18:50","","","","22.137585056","","","","22","","22.597878293","20.540169719","","","","","20","","22.597878293","20.540169719","22.137585056"
"2025-06-01 18:55","","","","22.162928287","","","","22","","22.616817926","20.541529339","","","","","20","","22.616817926","20.541529339","22.162928287"
"2025-06-01 19:00","","","","22.188271518","","","","22","","22.635757559","20.542888959","","","","","20","","22.635757559","20.542888959","22.188271518"
"2025-06-01 19:05","","","","22.213614749","","","","22","","22.654697192","20.544248579","","","","","20","","22.654697192","20.544248579","22.213614749"
"2025-06-01 19:10","","","","22.215063319","","","","22","","22.622213225","20.520456691","","","","","20","","22.622213225","20.520456691","22.215063319"
"2025-06-01 19:15","","","","22.186448123","","","","22","","22.525029152","20.465019697","","","","","20","","22.525029152","20.465019697","22.186448123"
"2025-06-01 19:20","","","","22.15773647","","","","22","","22.427637494","20.409481173","","","","","20","","22.427637494","20.409481173","22.15773647"
"2025-06-01 19:25","","","","22.129024816","","","","22","","22.330245836","20.353942648","","","","","20","","22.330245836","20.353942648","22.129024816"
"2025-06-01 19:30","","","","22.100313163","","","","22","","22.232854178","20.298404123","","","","","20","","22.232854178","20.298404123","22.100313163"
"2025-06-01 19:35","","","","22.071601509","","","","22","","22.135462519","20.242865598","","","","","20","","22.135462519","20.242865598","22.071601509"
"2025-06-01 19:40","","","","22.035817384","","","","22","","22.025367433","20.151558776","","","","","20","","22.025367433","20.151558776","22.035817384"
"2025-06-01 19:45","","","","21.989266831","","","","22","","21.895933908","20.005801852","","","","","20","","21.895933908","20.005801852","21.989266831"
"2025-06-01 19:50","","","","21.942602976","","","","22","","21.766296875","19.85947192","","","","","20","","21.766296875","19.85947192","21.942602976"
"2025-06-01 19:55","","","","21.895939122","","","","22","","21.636659842","19.713141988","","","","","20","","21.636659842","19.713141988","21.895939122"
"2025-06-01 20:00","","","","21.849275268","","","","22","","21.507022809","19.566812055","","","","","20","","21.507022809","19.566812055","21.849275268"
"2025-06-01 20:05","","","","21.802611413","","","","22","","21.377385776","19.420482123","","","","","20","","21.377385776","19.420482123","21.802611413"
"2025-06-01 20:10","","","","21.764720794","","","","22","","21.254746019","19.31506902","","","","","20","","21.254746019","19.31506902","21.764720794"
"2025-06-01 20:15","","","","21.737869023","","","","22","","21.140910525","19.261139168","","","","","20","","21.140910525","19.261139168","21.737869023"
"2025-06-01 20:20","","","","21.711052685","","","","22","","21.027103291","19.207374566","","","","","20","","21.027103291","19.207374566","21.711052685"
"2025-06-01 20:25","","","","21.684236347","","","","22","","20.913296057","19.153609965","","","","","20","","20.913296057","19.153609965","21.684236347"
"2025-06-01 20:30","","","","21.657420008","","","","22","","20.799488824","19.099845364","","","","","20","","20.799488824","19.099845364","21.657420008"
"2025-06-01 20:35","","","","21.63060367","","","","22","","20.68568159","19.046080762","","","","","20","","20.68568159","19.046080762","21.63060367"
"2025-06-01 20:40","","","","21.618128117","","","","22","","20.593188354","19.000157217","","","","","20","","20.593188354","19.000157217","21.618128117"
"2025-06-01 20:45","","","","21.623697182","","","","22","","20.527513937","18.964099859","","","","","20","","20.527513937","18.964099859","21.623697182"
"2025-06-01 20:50","","","","21.629324178","","","","22","","20.461925622","18.928074176","","","","","20","","20.461925622","18.928074176","21.629324178"
"2025-06-01 20:55","","","","21.634951174","","","","22","","20.396337306","18.892048493","","","","","20","","20.396337306","18.892048493","21.634951174"
"2025-06-01 21:00","","","","21.640578171","","","","22","","20.330748991","18.85602281","","","","","20","","20.330748991","18.85602281","21.640578171"
"2025-06-01 21:05","","","","21.646205167","","","","22","","20.265160676","18.819997127","","","","","20","","20.265160676","18.819997127","21.646205167"
"2025-06-01 21:10","","","","21.62344284","","","","22","","20.163336994","18.759772189","","","","","20","","20.163336994","18.759772189","21.62344284"
"2025-06-01 21:15","","","","21.564959004","","","","22","","20.015919343","18.669097991","","","","","20","","20.015919343","18.669097991","21.564959004"
"2025-06-01 21:20","","","","21.506360484","","","","22","","19.868355315","18.578326036","","","","","20","","19.868355315","18.578326036","21.506360484"
"2025-06-01 21:25","","","","21.447761965","","","","22","","19.720791286","18.487554082","","","","","20","","19.720791286","18.487554082","21.447761965"
"2025-06-01 21:30","","","","21.389163446","","","","22","","19.573227257","18.396782127","","","","","20","","19.573227257","18.396782127","21.389163446"
"2025-06-01 21:35","","","","21.330564927","","","","22","","19.425663228","18.306010173","","","","","20","","19.425663228","18.306010173","21.330564927"
"2025-06-01 21:40","","","","21.292994707","","","","22","","19.316955308","18.227162495","","","","","20","","19.316955308","18.227162495","21.292994707"
"2025-06-01 21:45","","","","21.287388991","","","","22","","19.267311424","18.16644056","","","","","20","","19.267311424","18.16644056","21.287388991"
"2025-06-01 21:50","","","","21.282117364","","","","22","","19.218284869","18.105908073","","","","","20","","19.218284869","18.105908073","21.282117364"
"2025-06-01 21:55","","","","21.276845736","","","","22","","19.169258313","18.045375586","","","","","20","","19.169258313","18.045375586","21.276845736"
"2025-06-01 22:00","","","","21.271574108","","","","22","","19.120231758","17.9848431","","","","","20","","19.120231758","17.9848431","21.271574108"
"2025-06-01 22:05","","","","21.26630248","","","","22","","19.071205202","17.924310613","","","","","20","","19.071205202","17.924310613","21.26630248"
"2025-06-01 22:10","","","","21.248541657","","","","22","","19.018144659","17.847195011","","","","","20","","19.018144659","17.847195011","21.248541657"
"2025-06-01 22:15","","","","21.215063884","","","","22","","18.960007571","17.74921049","","","","","20","","18.960007571","17.74921049","21.215063884"
"2025-06-01 22:20","","","","21.181535594","","","","22","","18.901854165","17.651158892","","","","","20","","18.901854165","17.651158892","21.181535594"
"2025-06-01 22:25","","","","21.148007303","","","","22","","18.843700759","17.553107294","","","","","20","","18.843700759","17.553107294","21.148007303"
"2025-06-01 22:30","","","","21.114479012","","","","22","","18.785547354","17.455055696","","","","","20","","18.785547354","17.455055696","21.114479012"
"2025-06-01 22:35","","","","21.080950722","","","","22","","18.727393948","17.357004098","","","","","20","","18.727393948","17.357004098","21.080950722"
"2025-06-01 22:40","","","","21.024379508","","","","22","","18.617758396","17.21298257","","","","","20","","18.617758396","17.21298257","21.024379508"
