"2025-11-01 15:55","","","","22.056601882","","","","22","","18.897236387","19.289225505","","","","","20","","18.897236387","19.289225505","22.056601882"
"2025-11-01 16:00","","","","22.01851672","","","","22","","18.863140167","19.259823309","","","","","20","","18.863140167","19.259823309","22.01851672"
"2025-11-01 16:05","","","","21.995836264","","","","22","","18.822560294","19.213991983","","","","","20","","18.822560294","19.213991983","21.995836264"
"2025-11-01 16:10","","","","21.975959168","","","","22","","18.780920741","19.165475499","","","","","20","","18.780920741","19.165475499","21.975959168"
"2025-11-01 16:15","","","","21.956082071","","","","22","","18.739281187","19.116959016","","","","","20","","18.739281187","19.116959016","21.956082071"
"2025-11-01 16:20","","","","21.936204975","","","","22","","18.697641634","19.068442532","","","","","20","","18.697641634","19.068442532","21.936204975"
"2025-11-01 16:25","","","","21.916327879","","","","22","","18.656002081","19.019926049","","","","","20","","18.656002081","19.019926049","21.916327879"
"2025-11-01 16:30","","","","21.897741209","","","","22","","18.616873735","18.971608518","","","","","20","","18.616873735","18.971608518","21.897741209"
"2025-11-01 16:35","","","","21.887627842","","","","22","","18.592523476","18.924461794","","","","","20","","18.592523476","18.924461794","21.887627842"
"2025-11-01 16:40","","","","21.879055914","","","","22","","18.57058866","18.877506436","","","","","20","","18.57058866","18.877506436","21.879055914"
"2025-11-01 16:45","","","","21.870483985","","","","22","","18.548653844","18.830551078","","","","","20","","18.548653844","18.830551078","21.870483985"
"2025-11-01 16:50","","","","21.861912057","","","","22","","18.526719028","18.78359572","","","","","20","","18.526719028","18.78359572","21.861912057"
"2025-11-01 16:55","","","","21.853340129","","","","22","","18.504784212","18.736640362","","","","","20","","18.504784212","18.736640362","21.853340129"
"2025-11-01 17:00","","","","21.844675905","","","","22","","18.483078521","18.690801096","","","","","20","","18.483078521","18.690801096","21.844675905"
"2025-11-01 17:05","","","","21.835405615","","","","22","","18.462721679","18.651532217","","","","","20","","18.462721679","18.651532217","21.835405615"
"2025-11-01 17:10","","","","21.826025067","","","","22","","18.442585383","18.61333764","","","","","20","","18.442585383","18.61333764","21.826025067"
"2025-11-01 17:15","","","","21.816644519","","","","22","","18.422449087","18.575143063","","","","","20","","18.422449087","18.575143063","21.816644519"
"2025-11-01 17:20","","","","21.807263971","","","","22","","18.40231279","18.536948487","","","","","20","","18.40231279","18.536948487","21.807263971"
"2025-11-01 17:25","","","","21.797883424","","","","22","","18.382176494","18.49875391","","","","","20","","18.382176494","18.49875391","21.797883424"
"2025-11-01 17:30","","","","21.789073089","","","","22","","18.36297686","18.461666507","","","","","20","","18.36297686","18.461666507","21.789073089"
"2025-11-01 17:35","","","","21.784948559","","","","22","","18.349395777","18.431220466","","","","","20","","18.349395777","18.431220466","21.784948559"
"2025-11-01 17:40","","","","21.781862125","","","","22","","18.336750881","18.401881038","","","","","20","","18.336750881","18.401881038","21.781862125"
"2025-11-01 17:45","","","","21.778775692","","","","22","","18.324105986","18.372541609","","","","","20","","18.324105986","18.372541609","21.778775692"
"2025-11-01 17:50","","","","21.775689258","","","","22","","18.31146109","18.343202181","","","","","20","","18.31146109","18.343202181","21.775689258"
"2025-11-01 17:55","","","","21.772602824","","","","22","","18.298816195","18.313862753","","","","","20","","18.298816195","18.313862753","21.772602824"
"2025-11-01 18:00","","","","21.769729493","","","","22","","18.284291772","18.283148058","","","","","20","","18.284291772","18.283148058","21.769729493"
"2025-11-01 18:05","","","","21.76825645","","","","22","","18.258703973","18.244338188","","","","","20","","18.258703973","18.244338188","21.76825645"
"2025-11-01 18:10","","","","21.767038315","","","","22","","18.231307455","18.204204862","","","","","20","","18.231307455","18.204204862","21.767038315"
"2025-11-01 18:15","","","","21.76582018","","","","22","","18.203910937","18.164071536","","","","","20","","18.203910937","18.164071536","21.76582018"
"2025-11-01 18:20","","","","21.764602045","","","","22","","18.176514418","18.12393821","","","","","20","","18.176514418","18.12393821","21.764602045"
"2025-11-01 18:25","","","","21.76338391","","","","22","","18.1491179","18.083804884","","","","","20","","18.1491179","18.083804884","21.76338391"
"2025-11-01 18:30","","","","21.761319114","","","","22","","18.123698928","18.044701076","","","","","20","","18.123698928","18.044701076","21.761319114"
"2025-11-01 18:35","","","","21.753688097","","","","22","","18.109923539","18.011658962","","","","","20","","18.109923539","18.011658962","21.753688097"
"2025-11-01 18:40","","","","21.74504332","","","","22","","18.098052262","17.979608134","","","","","20","","18.098052262","17.979608134","21.74504332"
"2025-11-01 18:45","","","","21.736398542","","","","22","","18.086180985","17.947557307","","","","","20","","18.086180985","17.947557307","21.736398542"
"2025-11-01 18:50","","","","21.727753765","","","","22","","18.074309707","17.91550648","","","","","20","","18.074309707","17.91550648","21.727753765"
"2025-11-01 18:55","","","","21.719108988","","","","22","","18.06243843","17.883455653","","","","","20","","18.06243843","17.883455653","21.719108988"
"2025-11-01 19:00","","","","21.71075362","","","","22","","18.050682562","17.853133376","","","","","20","","18.050682562","17.853133376","21.71075362"
"2025-11-01 19:05","","","","21.704298991","","","","22","","18.039605857","17.832983361","","","","","20","","18.039605857","17.832983361","21.704298991"
"2025-11-01 19:10","","","","21.698190205","","","","22","","18.02864016","17.814495978","","","","","20","","18.02864016","17.814495978","21.698190205"
"2025-11-01 19:15","","","","21.69208142","","","","22","","18.017674462","17.796008595","","","","","20","","18.017674462","17.796008595","21.69208142"
"2025-11-01 19:20","","","","21.685972634","","","","22","","18.006708765","17.777521212","","","","","20","","18.006708765","17.777521212","21.685972634"
"2025-11-01 19:25","","","","21.679863849","","","","22","","17.995743068","17.75903383","","","","","20","","17.995743068","17.75903383","21.679863849"
"2025-11-01 19:30","","","","21.672821551","","","","22","","17.987021379","17.742288668","","","","","20","","17.987021379","17.742288668","21.672821551"
"2025-11-01 19:35","","","","21.658090583","","","","22","","17.991772715","17.736003808","","","","","20","","17.991772715","17.736003808","21.658090583"
"2025-11-01 19:40","","","","21.641653104","","","","22","","17.998771053","17.731463494","","","","","20","","17.998771053","17.731463494","21.641653104"
"2025-11-01 19:45","","","","21.625215624","","","","22","","18.005769392","17.72692318","","","","","20","","18.005769392","17.72692318","21.625215624"
"2025-11-01 19:50","","","","21.608778144","","","","22","","18.01276773","17.722382866","","","","","20","","18.01276773","17.722382866","21.608778144"
"2025-11-01 19:55","","","","21.592340664","","","","22","","18.019766068","17.717842552","","","","","20","","18.019766068","17.717842552","21.592340664"
"2025-11-01 20:00","","","","21.578000545","","","","22","","18.022305502","17.712110076","","","","","20","","18.022305502","17.712110076","21.578000545"
"2025-11-01 20:05","","","","21.577444034","","","","22","","17.998588588","17.699357529","","","","","20","","17.998588588","17.699357529","21.577444034"
"2025-11-01 20:10","","","","21.579397014","","","","22","","17.97057743","17.685456844","","","","","20","","17.97057743","17.685456844","21.579397014"
"2025-11-01 20:15","","","","21.581349993","","","","22","","17.942566273","17.67155616","","","","","20","","17.942566273","17.67155616","21.581349993"
"2025-11-01 20:20","","","","21.583302973","","","","22","","17.914555116","17.657655475","","","","","20","","17.914555116","17.657655475","21.583302973"
"2025-11-01 20:25","","","","21.585255952","","","","22","","17.886543958","17.64375479","","","","","20","","17.886543958","17.64375479","21.585255952"
"2025-11-01 20:30","","","","21.586536931","","","","22","","17.861532179","17.629349223","","","","","20","","17.861532179","17.629349223","21.586536931"
"2025-11-01 20:35","","","","21.583393442","","","","22","","17.854223082","17.61196378","","","","","20","","17.854223082","17.61196378","21.583393442"
"2025-11-01 20:40","","","","21.57944302","","","","22","","17.849816035","17.594089838","","","","","20","","17.849816035","17.594089838","21.57944302"
"2025-11-01 20:45","","","","21.575492598","","","","22","","17.845408988","17.576215896","","","","","20","","17.845408988","17.576215896","21.575492598"
"2025-11-01 20:50","","","","21.571542176","","","","22","","17.841001941","17.558341954","","","","","20","","17.841001941","17.558341954","21.571542176"
"2025-11-01 20:55","","","","21.567591755","","","","22","","17.836594894","17.540468012","","","","","20","","17.836594894","17.540468012","21.567591755"
"2025-11-01 21:00","","","","21.563348851","","","","22","","17.831043858","17.523213251","","","","","20","","17.831043858","17.523213251","21.563348851"
"2025-11-01 21:05","","","","21.557183898","","","","22","","17.818756779","17.509604358","","","","","20","","17.818756779","17.509604358","21.557183898"
"2025-11-01 21:10","","","","21.550669029","","","","22","","17.805368074","17.496591717","","","","","20","","17.805368074","17.496591717","21.550669029"
"2025-11-01 21:15","","","","21.544154159","","","","22","","17.791979369","17.483579076","","","","","20","","17.791979369","17.483579076","21.544154159"
"2025-11-01 21:20","","","","21.53763929","","","","22","","17.778590664","17.470566436","","","","","20","","17.778590664","17.470566436","21.53763929"
"2025-11-01 21:25","","","","21.53112442","","","","22","","17.765201959","17.457553795","","","","","20","","17.765201959","17.457553795","21.53112442"
"2025-11-01 21:30","","","","21.52444726","","","","22","","17.751832647","17.443014547","","","","","20","","17.751832647","17.443014547","21.52444726"
"2025-11-01 21:35","","","","21.516433675","","","","22","","17.738579866","17.419301725","","","","","20","","17.738579866","17.419301725","21.516433675"
"2025-11-01 21:40","","","","21.508123511","","","","22","","17.725346538","17.394057648","","","","","20","","17.725346538","17.394057648","21.508123511"
"2025-11-01 21:45","","","","21.499813348","","","","22","","17.712113209","17.368813571","","","","","20","","17.712113209","17.368813571","21.499813348"
"2025-11-01 21:50","","","","21.491503184","","","","22","","17.69887988","17.343569494","","","","","20","","17.69887988","17.343569494","21.491503184"
"2025-11-01 21:55","","","","21.483193021","","","","22","","17.685646552","17.318325418","","","","","20","","17.685646552","17.318325418","21.483193021"
"2025-11-01 22:00","","","","21.475791868","","","","22","","17.672545744","17.293853603","","","","","20","","17.672545744","17.293853603","21.475791868"
"2025-11-01 22:05","","","","21.474380192","","","","22","","17.660226999","17.27393923","","","","","20","","17.660226999","17.27393923","21.474380192"
"2025-11-01 22:10","","","","21.474061655","","","","22","","17.648036444","17.25477188","","","","","20","","17.648036444","17.25477188","21.474061655"
"2025-11-01 22:15","","","","21.473743117","","","","22","","17.635845889","17.235604531","","","","","20","","17.635845889","17.235604531","21.473743117"
"2025-11-01 22:20","","","","21.473424579","","","","22","","17.623655334","17.216437181","","","","","20","","17.623655334","17.216437181","21.473424579"
"2025-11-01 22:25","","","","21.473106042","","","","22","","17.611464779","17.197269832","","","","","20","","17.611464779","17.197269832","21.473106042"
"2025-11-01 22:30","","","","21.471462468","","","","22","","17.598331085","17.179015666","","","","","20","","17.598331085","17.179015666","21.471462468"
"2025-11-01 22:35","","","","21.461095317","","","","22","","17.579632133","17.166150002","","","","","20","","17.579632133","17.166150002","21.461095317"
"2025-11-01 22:40","","","","21.449137244","","","","22","","17.56002106","17.154167488","","","","","20","","17.56002106","17.154167488","21.449137244"
"2025-11-01 22:45","","","","21.437179171","","","","22","","17.540409988","17.142184975","","","","","20","","17.540409988","17.142184975","21.437179171"
