"2025-10-09 05:00","","","24.795241648","","","19.5","20.73554526","","","","","18.5","20.73554526","","24.795241648"
"2025-10-09 05:05","","","24.782635279","","","19.5","20.692352553","","","","","18.5","20.692352553","","24.782635279"
"2025-10-09 05:10","","","24.772488531","","","19.5","20.650204716","","","","","18.5","20.650204716","","24.772488531"
"2025-10-09 05:15","","","24.762341782","","","19.5","20.608056879","","","","","18.5","20.608056879","","24.762341782"
"2025-10-09 05:20","","","24.752195033","","","19.5","20.565909042","","","","","18.5","20.565909042","","24.752195033"
"2025-10-09 05:25","","","24.742048285","","","19.5","20.523761205","","","","","18.5","20.523761205","","24.742048285"
"2025-10-09 05:30","","","24.578589813","","","19.5","20.54551988","","","","","18.5","20.54551988","","24.578589813"
"2025-10-09 05:35","","","23.545769802","","","19.5","20.929663525","","","","","18.5","20.929663525","","23.545769802"
"2025-10-09 05:40","","","22.37616041","","","19.5","21.370826503","","","","","18.5","21.370826503","","22.37616041"
"2025-10-09 05:45","","","21.206551018","","","19.5","21.811989481","","","","","18.5","21.811989481","","21.206551018"
"2025-10-09 05:50","","","20.036941626","","","19.5","22.253152459","","","","","18.5","22.253152459","","20.036941626"
"2025-10-09 05:55","","","18.867332235","","","19.5","22.694315437","","","","","18.5","22.694315437","","18.867332235"
"2025-10-09 06:00","","","17.786215765","","","19.5","23.057367128","","","","","18.5","23.057367128","","17.786215765"
"2025-10-09 06:05","","","17.20675163","","","19.5","22.977618326","","","","","18.5","22.977618326","","17.20675163"
"2025-10-09 06:10","","","16.706195121","","","19.5","22.828219026","","","","","18.5","22.828219026","","16.706195121"
"2025-10-09 06:15","","","16.205638611","","","19.5","22.678819726","","","","","18.5","22.678819726","","16.205638611"
"2025-10-09 06:20","","","15.705082101","","","19.5","22.529420426","","","","","18.5","22.529420426","","15.705082101"
"2025-10-09 06:25","","","15.204525591","","","19.5","22.380021126","","","","","18.5","22.380021126","","15.204525591"
"2025-10-09 06:30","","","14.774370756","","","19.5","22.255589491","","","","","18.5","22.255589491","","14.774370756"
"2025-10-09 06:35","","","14.743400671","","","19.5","22.27272709","","","","","18.5","22.27272709","","14.743400671"
"2025-10-09 06:40","","","14.775235044","","","19.5","22.312138032","","","","","18.5","22.312138032","","14.775235044"
"2025-10-09 06:45","","","14.807069416","","","19.5","22.351548975","","","","","18.5","22.351548975","","14.807069416"
"2025-10-09 06:50","","","14.838903789","","","19.5","22.390959917","","","","","18.5","22.390959917","","14.838903789"
"2025-10-09 06:55","","","14.870738161","","","19.5","22.430370859","","","","","18.5","22.430370859","","14.870738161"
"2025-10-09 07:00","","","15.048753422","","","19.5","22.514985536","","","","","18.5","22.514985536","","15.048753422"
"2025-10-09 07:05","","","16.055770444","","","19.5","22.855953666","","","","","18.5","22.855953666","","16.055770444"
"2025-10-09 07:10","","","17.193238868","","","19.5","23.237261479","","","","","18.5","23.237261479","","17.193238868"
"2025-10-09 07:15","","","18.330707292","","","19.5","23.618569291","","","","","18.5","23.618569291","","18.330707292"
"2025-10-09 07:20","","","19.468175716","","","19.5","23.999877103","","","","","18.5","23.999877103","","19.468175716"
"2025-10-09 07:25","","","20.605644139","","","19.5","24.381184915","","","","","18.5","24.381184915","","20.605644139"
"2025-10-09 07:30","","","21.578612526","","","19.5","24.712425942","","","","","18.5","24.712425942","","21.578612526"
"2025-10-09 07:35","","","21.618922016","","","19.5","24.759805438","","","","","18.5","24.759805438","","21.618922016"
"2025-10-09 07:40","","","21.51250657","","","19.5","24.762528129","","","","","18.5","24.762528129","","21.51250657"
"2025-10-09 07:45","","","21.406091124","","","19.5","24.765250821","","","","","18.5","24.765250821","","21.406091124"
"2025-10-09 07:50","","","21.299675677","","","19.5","24.767973513","","","","","18.5","24.767973513","","21.299675677"
"2025-10-09 07:55","","","21.193260231","","","19.5","24.770696205","","","","","18.5","24.770696205","","21.193260231"
"2025-10-09 08:00","","","21.070543051","","","19.5","24.772970699","","","","","18.5","24.772970699","","21.070543051"
"2025-10-09 08:05","","","20.855361891","","","19.5","24.772703003","","","","","18.5","24.772703003","","20.855361891"
"2025-10-09 08:10","","","20.625628063","","","19.5","24.772035198","","","","","18.5","24.772035198","","20.625628063"
"2025-10-09 08:15","","","20.395894235","","","19.5","24.771367393","","","","","18.5","24.771367393","","20.395894235"
"2025-10-09 08:20","","","20.166160407","","","19.5","24.770699588","","","","","18.5","24.770699588","","20.166160407"
"2025-10-09 08:25","","","19.93642658","","","19.5","24.770031783","","","","","18.5","24.770031783","","19.93642658"
"2025-10-09 08:30","","","19.747240073","","","19.5","24.772477614","","","","","18.5","24.772477614","","19.747240073"
"2025-10-09 08:35","","","19.786158668","","","19.5","24.792439679","","","","","18.5","24.792439679","","19.786158668"
"2025-10-09 08:40","","","19.860672448","","","19.5","24.815135104","","","","","18.5","24.815135104","","19.860672448"
"2025-10-09 08:45","","","19.935186228","","","19.5","24.837830529","","","","","18.5","24.837830529","","19.935186228"
"2025-10-09 08:50","","","20.009700008","","","19.5","24.860525954","","","","","18.5","24.860525954","","20.009700008"
"2025-10-09 08:55","","","20.084213788","","","19.5","24.883221379","","","","","18.5","24.883221379","","20.084213788"
"2025-10-09 09:00","","","20.111836203","","","19.5","24.918473917","","","","","18.5","24.918473917","","20.111836203"
"2025-10-09 09:05","","","19.875719251","","","19.5","25.024353637","","","","","18.5","25.024353637","","19.875719251"
"2025-10-09 09:10","","","19.598455462","","","19.5","25.141252132","","","","","18.5","25.141252132","","19.598455462"
"2025-10-09 09:15","","","19.321191674","","","19.5","25.258150628","","","","","18.5","25.258150628","","19.321191674"
"2025-10-09 09:20","","","19.043927885","","","19.5","25.375049124","","","","","18.5","25.375049124","","19.043927885"
"2025-10-09 09:25","","","18.766664096","","","19.5","25.491947619","","","","","18.5","25.491947619","","18.766664096"
"2025-10-09 09:30","","","18.561704671","","","19.5","25.612498726","","","","","18.5","25.612498726","","18.561704671"
"2025-10-09 09:35","","","18.763578767","","","19.5","25.753601909","","","","","18.5","25.753601909","","18.763578767"
"2025-10-09 09:40","","","19.028950255","","","19.5","25.8979128","","","","","18.5","25.8979128","","19.028950255"
"2025-10-09 09:45","","","19.294321744","","","19.5","26.04222369","","","","","18.5","26.04222369","","19.294321744"
"2025-10-09 09:50","","","19.559693232","","","19.5","26.186534581","","","","","18.5","26.186534581","","19.559693232"
"2025-10-09 09:55","","","19.825064721","","","19.5","26.330845472","","","","","18.5","26.330845472","","19.825064721"
"2025-10-09 10:00","","","20.016683888","","","19.5","26.470244655","","","","","18.5","26.470244655","","20.016683888"
"2025-10-09 10:05","","","19.793468621","","","19.5","26.582016976","","","","","18.5","26.582016976","","19.793468621"
"2025-10-09 10:10","","","19.505531037","","","19.5","26.689478965","","","","","18.5","26.689478965","","19.505531037"
"2025-10-09 10:15","","","19.217593454","","","19.5","26.796940953","","","","","18.5","26.796940953","","19.217593454"
"2025-10-09 10:20","","","18.92965587","","","19.5","26.904402942","","","","","18.5","26.904402942","","18.92965587"
"2025-10-09 10:25","","","18.641718286","","","19.5","27.01186493","","","","","18.5","27.01186493","","18.641718286"
"2025-10-09 10:30","","","18.395437518","","","19.5","27.100744538","","","","","18.5","27.100744538","","18.395437518"
"2025-10-09 10:35","","","18.384113468","","","19.5","27.084814046","","","","","18.5","27.084814046","","18.384113468"
"2025-10-09 10:40","","","18.409553367","","","19.5","27.052483797","","","","","18.5","27.052483797","","18.409553367"
"2025-10-09 10:45","","","18.434993266","","","19.5","27.020153548","","","","","18.5","27.020153548","","18.434993266"
"2025-10-09 10:50","","","18.460433165","","","19.5","26.987823299","","","","","18.5","26.987823299","","18.460433165"
"2025-10-09 10:55","","","18.485873064","","","19.5","26.955493049","","","","","18.5","26.955493049","","18.485873064"
"2025-10-09 11:00","","","18.531500174","","","19.5","26.938671571","","","","","18.5","26.938671571","","18.531500174"
"2025-10-09 11:05","","","18.690721681","","","19.5","27.009118685","","","","","18.5","27.009118685","","18.690721681"
"2025-10-09 11:10","","","18.86767388","","","19.5","27.093187355","","","","","18.5","27.093187355","","18.86767388"
"2025-10-09 11:15","","","19.044626079","","","19.5","27.177256026","","","","","18.5","27.177256026","","19.044626079"
"2025-10-09 11:20","","","19.221578278","","","19.5","27.261324696","","","","","18.5","27.261324696","","19.221578278"
"2025-10-09 11:25","","","19.398530476","","","19.5","27.345393366","","","","","18.5","27.345393366","","19.398530476"
"2025-10-09 11:30","","","19.52259304","","","19.5","27.414387495","","","","","18.5","27.414387495","","19.52259304"
"2025-10-09 11:35","","","19.347561436","","","19.5","27.398134158","","","","","18.5","27.398134158","","19.347561436"
"2025-10-09 11:40","","","19.125602588","","","19.5","27.368505673","","","","","18.5","27.368505673","","19.125602588"
"2025-10-09 11:45","","","18.90364374","","","19.5","27.338877188","","","","","18.5","27.338877188","","18.90364374"
"2025-10-09 11:50","","","18.681684892","","","19.5","27.309248702","","","","","18.5","27.309248702","","18.681684892"
"2025-10-09 11:55","","","18.459726044","","","19.5","27.279620217","","","","","18.5","27.279620217","","18.459726044"
"2025-10-09 12:00","","","18.29978412","","","19.5","27.243156902","","","","","18.5","27.243156902","","18.29978412"
"2025-10-09 12:05","","","18.49053799","","","19.5","27.168043718","","","","","18.5","27.168043718","","18.49053799"
"2025-10-09 12:10","","","18.736313045","","","19.5","27.086866698","","","","","18.5","27.086866698","","18.736313045"
"2025-10-09 12:15","","","18.9820881","","","19.5","27.005689679","","","","","18.5","27.005689679","","18.9820881"
"2025-10-09 12:20","","","19.227863155","","","19.5","26.924512659","","","","","18.5","26.924512659","","19.227863155"
"2025-10-09 12:25","","","19.473638209","","","19.5","26.843335639","","","","","18.5","26.843335639","","19.473638209"
"2025-10-09 12:30","","","19.652172898","","","19.5","26.745272917","","","","","18.5","26.745272917","","19.652172898"
"2025-10-09 12:35","","","19.449203131","","","19.5","26.551405086","","","","","18.5","26.551405086","","19.449203131"
"2025-10-09 12:40","","","19.186170576","","","19.5","26.342454018","","","","","18.5","26.342454018","","19.186170576"
"2025-10-09 12:45","","","18.923138022","","","19.5","26.13350295","","","","","18.5","26.13350295","","18.923138022"
"2025-10-09 12:50","","","18.660105468","","","19.5","25.924551882","","","","","18.5","25.924551882","","18.660105468"
"2025-10-09 12:55","","","18.397072913","","","19.5","25.715600814","","","","","18.5","25.715600814","","18.397072913"
"2025-10-09 13:00","","","18.175942156","","","19.5","25.525146672","","","","","18.5","25.525146672","","18.175942156"
"2025-10-09 13:05","","","18.192464228","","","19.5","25.439600838","","","","","18.5","25.439600838","","18.192464228"
"2025-10-09 13:10","","","18.246387328","","","19.5","25.370565132","","","","","18.5","25.370565132","","18.246387328"
"2025-10-09 13:15","","","18.300310427","","","19.5","25.301529426","","","","","18.5","25.301529426","","18.300310427"
"2025-10-09 13:20","","","18.354233526","","","19.5","25.232493719","","","","","18.5","25.232493719","","18.354233526"
"2025-10-09 13:25","","","18.408156626","","","19.5","25.163458013","","","","","18.5","25.163458013","","18.408156626"
"2025-10-09 13:30","","","18.481078424","","","19.5","25.105381486","","","","","18.5","25.105381486","","18.481078424"
"2025-10-09 13:35","","","18.661853224","","","19.5","25.109518713","","","","","18.5","25.109518713","","18.661853224"
"2025-10-09 13:40","","","18.859617738","","","19.5","25.123456259","","","","","18.5","25.123456259","","18.859617738"
"2025-10-09 13:45","","","19.057382252","","","19.5","25.137393806","","","","","18.5","25.137393806","","19.057382252"
"2025-10-09 13:50","","","19.255146766","","","19.5","25.151331353","","","","","18.5","25.151331353","","19.255146766"
"2025-10-09 13:55","","","19.452911279","","","19.5","25.165268899","","","","","18.5","25.165268899","","19.452911279"
"2025-10-09 14:00","","","19.609247966","","","19.5","25.174577864","","","","","18.5","25.174577864","","19.609247966"
"2025-10-09 14:05","","","19.530496936","","","19.5","25.157621324","","","","","18.5","25.157621324","","19.530496936"
"2025-10-09 14:10","","","19.414728442","","","19.5","25.136528956","","","","","18.5","25.136528956","","19.414728442"
"2025-10-09 14:15","","","19.298959949","","","19.5","25.115436588","","","","","18.5","25.115436588","","19.298959949"
"2025-10-09 14:20","","","19.183191456","","","19.5","25.09434422","","","","","18.5","25.09434422","","19.183191456"
"2025-10-09 14:25","","","19.067422963","","","19.5","25.073251852","","","","","18.5","25.073251852","","19.067422963"
"2025-10-09 14:30","","","18.964195452","","","19.5","25.020251091","","","","","18.5","25.020251091","","18.964195452"
"2025-10-09 14:35","","","18.932137145","","","19.5","24.786172428","","","","","18.5","24.786172428","","18.932137145"
"2025-10-09 14:40","","","18.911285917","","","19.5","24.523579263","","","","","18.5","24.523579263","","18.911285917"
"2025-10-09 14:45","","","18.89043469","","","19.5","24.260986098","","","","","18.5","24.260986098","","18.89043469"
