"2025-11-01 15:55","","","","20.238829143","","","","22","","18.756195809","17.823316961","","","","","20","","18.756195809","17.823316961","20.238829143"
"2025-11-01 16:00","","","","20.235250081","","","","22","","18.739273842","17.819935753","","","","","20","","18.739273842","17.819935753","20.235250081"
"2025-11-01 16:05","","","","20.237219516","","","","22","","18.680029614","17.807205684","","","","","20","","18.680029614","17.807205684","20.237219516"
"2025-11-01 16:10","","","","20.240095791","","","","22","","18.613868287","17.792947649","","","","","20","","18.613868287","17.792947649","20.240095791"
"2025-11-01 16:15","","","","20.242972067","","","","22","","18.547706961","17.778689614","","","","","20","","18.547706961","17.778689614","20.242972067"
"2025-11-01 16:20","","","","20.245848342","","","","22","","18.481545634","17.764431578","","","","","20","","18.481545634","17.764431578","20.245848342"
"2025-11-01 16:25","","","","20.248724617","","","","22","","18.415384308","17.750173543","","","","","20","","18.415384308","17.750173543","20.248724617"
"2025-11-01 16:30","","","","20.25123867","","","","22","","18.352295766","17.734670637","","","","","20","","18.352295766","17.734670637","20.25123867"
"2025-11-01 16:35","","","","20.251621093","","","","22","","18.307290113","17.711841843","","","","","20","","18.307290113","17.711841843","20.251621093"
"2025-11-01 16:40","","","","20.251655107","","","","22","","18.265240064","17.68781565","","","","","20","","18.265240064","17.68781565","20.251655107"
"2025-11-01 16:45","","","","20.251689121","","","","22","","18.223190016","17.663789458","","","","","20","","18.223190016","17.663789458","20.251689121"
"2025-11-01 16:50","","","","20.251723135","","","","22","","18.181139967","17.639763265","","","","","20","","18.181139967","17.639763265","20.251723135"
"2025-11-01 16:55","","","","20.251757149","","","","22","","18.139089918","17.615737073","","","","","20","","18.139089918","17.615737073","20.251757149"
"2025-11-01 17:00","","","","20.250498255","","","","22","","18.102289212","17.593540983","","","","","20","","18.102289212","17.593540983","20.250498255"
"2025-11-01 17:05","","","","20.241628071","","","","22","","18.09639117","17.582118631","","","","","20","","18.09639117","17.582118631","20.241628071"
"2025-11-01 17:10","","","","20.231513388","","","","22","","18.095545924","17.57245786","","","","","20","","18.095545924","17.57245786","20.231513388"
"2025-11-01 17:15","","","","20.221398705","","","","22","","18.094700678","17.562797088","","","","","20","","18.094700678","17.562797088","20.221398705"
"2025-11-01 17:20","","","","20.211284023","","","","22","","18.093855432","17.553136316","","","","","20","","18.093855432","17.553136316","20.211284023"
"2025-11-01 17:25","","","","20.20116934","","","","22","","18.093010186","17.543475544","","","","","20","","18.093010186","17.543475544","20.20116934"
"2025-11-01 17:30","","","","20.1910895","","","","22","","18.088747931","17.533034257","","","","","20","","18.088747931","17.533034257","20.1910895"
"2025-11-01 17:35","","","","20.18121866","","","","22","","18.063988819","17.517911065","","","","","20","","18.063988819","17.517911065","20.18121866"
"2025-11-01 17:40","","","","20.171382646","","","","22","","18.035814429","17.502007753","","","","","20","","18.035814429","17.502007753","20.171382646"
"2025-11-01 17:45","","","","20.161546631","","","","22","","18.007640039","17.486104441","","","","","20","","18.007640039","17.486104441","20.161546631"
"2025-11-01 17:50","","","","20.151710617","","","","22","","17.979465649","17.470201129","","","","","20","","17.979465649","17.470201129","20.151710617"
"2025-11-01 17:55","","","","20.141874602","","","","22","","17.951291259","17.454297817","","","","","20","","17.951291259","17.454297817","20.141874602"
"2025-11-01 18:00","","","","20.13517534","","","","22","","17.922635455","17.436701055","","","","","20","","17.922635455","17.436701055","20.13517534"
"2025-11-01 18:05","","","","20.14693981","","","","22","","17.891145929","17.409136216","","","","","20","","17.891145929","17.409136216","20.14693981"
"2025-11-01 18:10","","","","20.161722861","","","","22","","17.859193126","17.379941724","","","","","20","","17.859193126","17.379941724","20.161722861"
"2025-11-01 18:15","","","","20.176505912","","","","22","","17.827240323","17.350747233","","","","","20","","17.827240323","17.350747233","20.176505912"
"2025-11-01 18:20","","","","20.191288963","","","","22","","17.79528752","17.321552742","","","","","20","","17.79528752","17.321552742","20.191288963"
"2025-11-01 18:25","","","","20.206072014","","","","22","","17.763334717","17.292358251","","","","","20","","17.763334717","17.292358251","20.206072014"
"2025-11-01 18:30","","","","20.218377219","","","","22","","17.733986429","17.264222843","","","","","20","","17.733986429","17.264222843","20.218377219"
"2025-11-01 18:35","","","","20.216093126","","","","22","","17.719973254","17.242323208","","","","","20","","17.719973254","17.242323208","20.216093126"
"2025-11-01 18:40","","","","20.211423199","","","","22","","17.708467878","17.221443328","","","","","20","","17.708467878","17.221443328","20.211423199"
"2025-11-01 18:45","","","","20.206753273","","","","22","","17.696962501","17.200563448","","","","","20","","17.696962501","17.200563448","20.206753273"
"2025-11-01 18:50","","","","20.202083347","","","","22","","17.685457125","17.179683568","","","","","20","","17.685457125","17.179683568","20.202083347"
"2025-11-01 18:55","","","","20.19741342","","","","22","","17.673951749","17.158803688","","","","","20","","17.673951749","17.158803688","20.19741342"
"2025-11-01 19:00","","","","20.192124923","","","","22","","17.663321204","17.139168993","","","","","20","","17.663321204","17.139168993","20.192124923"
"2025-11-01 19:05","","","","20.183196226","","","","22","","17.657838911","17.126862029","","","","","20","","17.657838911","17.126862029","20.183196226"
"2025-11-01 19:10","","","","20.173672548","","","","22","","17.653198087","17.115752765","","","","","20","","17.653198087","17.115752765","20.173672548"
"2025-11-01 19:15","","","","20.16414887","","","","22","","17.648557263","17.104643501","","","","","20","","17.648557263","17.104643501","20.16414887"
"2025-11-01 19:20","","","","20.154625192","","","","22","","17.643916439","17.093534237","","","","","20","","17.643916439","17.093534237","20.154625192"
"2025-11-01 19:25","","","","20.145101514","","","","22","","17.639275615","17.082424973","","","","","20","","17.639275615","17.082424973","20.145101514"
"2025-11-01 19:30","","","","20.133843747","","","","22","","17.637974564","17.072289726","","","","","20","","17.637974564","17.072289726","20.133843747"
"2025-11-01 19:35","","","","20.112174514","","","","22","","17.656725512","17.068002472","","","","","20","","17.656725512","17.068002472","20.112174514"
"2025-11-01 19:40","","","","20.088768879","","","","22","","17.678820688","17.064690534","","","","","20","","17.678820688","17.064690534","20.088768879"
"2025-11-01 19:45","","","","20.065363244","","","","22","","17.700915865","17.061378596","","","","","20","","17.700915865","17.061378596","20.065363244"
"2025-11-01 19:50","","","","20.041957609","","","","22","","17.723011041","17.058066658","","","","","20","","17.723011041","17.058066658","20.041957609"
"2025-11-01 19:55","","","","20.018551974","","","","22","","17.745106218","17.05475472","","","","","20","","17.745106218","17.05475472","20.018551974"
"2025-11-01 20:00","","","","19.998694034","","","","22","","17.757591552","17.049671157","","","","","20","","17.757591552","17.049671157","19.998694034"
"2025-11-01 20:05","","","","19.999726765","","","","22","","17.713489145","17.034155347","","","","","20","","17.713489145","17.034155347","19.999726765"
"2025-11-01 20:10","","","","20.00417618","","","","22","","17.660131774","17.016933335","","","","","20","","17.660131774","17.016933335","20.00417618"
"2025-11-01 20:15","","","","20.008625594","","","","22","","17.606774404","16.999711324","","","","","20","","17.606774404","16.999711324","20.008625594"
"2025-11-01 20:20","","","","20.013075008","","","","22","","17.553417033","16.982489313","","","","","20","","17.553417033","16.982489313","20.013075008"
"2025-11-01 20:25","","","","20.017524422","","","","22","","17.500059663","16.965267302","","","","","20","","17.500059663","16.965267302","20.017524422"
"2025-11-01 20:30","","","","20.020804168","","","","22","","17.452379947","16.947757387","","","","","20","","17.452379947","16.947757387","20.020804168"
"2025-11-01 20:35","","","","20.017180391","","","","22","","17.438210412","16.928548229","","","","","20","","17.438210412","16.928548229","20.017180391"
"2025-11-01 20:40","","","","20.012424901","","","","22","","17.429534297","16.909060511","","","","","20","","17.429534297","16.909060511","20.012424901"
"2025-11-01 20:45","","","","20.00766941","","","","22","","17.420858182","16.889572792","","","","","20","","17.420858182","16.889572792","20.00766941"
"2025-11-01 20:50","","","","20.00291392","","","","22","","17.412182066","16.870085074","","","","","20","","17.412182066","16.870085074","20.00291392"
"2025-11-01 20:55","","","","19.99815843","","","","22","","17.403505951","16.850597355","","","","","20","","17.403505951","16.850597355","19.99815843"
"2025-11-01 21:00","","","","19.993497167","","","","22","","17.39155546","16.831488182","","","","","20","","17.39155546","16.831488182","19.993497167"
"2025-11-01 21:05","","","","19.989390738","","","","22","","17.360324768","16.814607964","","","","","20","","17.360324768","16.814607964","19.989390738"
"2025-11-01 21:10","","","","19.985375048","","","","22","","17.325940956","16.798092275","","","","","20","","17.325940956","16.798092275","19.985375048"
"2025-11-01 21:15","","","","19.981359358","","","","22","","17.291557143","16.781576585","","","","","20","","17.291557143","16.781576585","19.981359358"
"2025-11-01 21:20","","","","19.977343667","","","","22","","17.25717333","16.765060895","","","","","20","","17.25717333","16.765060895","19.977343667"
"2025-11-01 21:25","","","","19.973327977","","","","22","","17.222789518","16.748545205","","","","","20","","17.222789518","16.748545205","19.973327977"
"2025-11-01 21:30","","","","19.970315489","","","","22","","17.192249307","16.73179714","","","","","20","","17.192249307","16.73179714","19.970315489"
"2025-11-01 21:35","","","","19.973331372","","","","22","","17.184805794","16.713652703","","","","","20","","17.184805794","16.713652703","19.973331372"
"2025-11-01 21:40","","","","19.977353513","","","","22","","17.181217585","16.695275183","","","","","20","","17.181217585","16.695275183","19.977353513"
"2025-11-01 21:45","","","","19.981375653","","","","22","","17.177629377","16.676897663","","","","","20","","17.177629377","16.676897663","19.981375653"
"2025-11-01 21:50","","","","19.985397794","","","","22","","17.174041168","16.658520143","","","","","20","","17.174041168","16.658520143","19.985397794"
"2025-11-01 21:55","","","","19.989419934","","","","22","","17.17045296","16.640142623","","","","","20","","17.17045296","16.640142623","19.989419934"
"2025-11-01 22:00","","","","19.990905894","","","","22","","17.165936955","16.621803055","","","","","20","","17.165936955","16.621803055","19.990905894"
"2025-11-01 22:05","","","","19.977424809","","","","22","","17.155945645","16.603687459","","","","","20","","17.155945645","16.603687459","19.977424809"
"2025-11-01 22:10","","","","19.96149043","","","","22","","17.145056861","16.585608574","","","","","20","","17.145056861","16.585608574","19.96149043"
"2025-11-01 22:15","","","","19.945556051","","","","22","","17.134168078","16.56752969","","","","","20","","17.134168078","16.56752969","19.945556051"
"2025-11-01 22:20","","","","19.929621672","","","","22","","17.123279294","16.549450806","","","","","20","","17.123279294","16.549450806","19.929621672"
"2025-11-01 22:25","","","","19.913687293","","","","22","","17.11239051","16.531371921","","","","","20","","17.11239051","16.531371921","19.913687293"
"2025-11-01 22:30","","","","19.898295396","","","","22","","17.105684549","16.514951471","","","","","20","","17.105684549","16.514951471","19.898295396"
"2025-11-01 22:35","","","","19.886104574","","","","22","","17.123660536","16.508317085","","","","","20","","17.123660536","16.508317085","19.886104574"
"2025-11-01 22:40","","","","19.874438394","","","","22","","17.145681782","16.503286592","","","","","20","","17.145681782","16.503286592","19.874438394"
