"2025-04-17 11:00","","","","20.888694307","","","","22","","21.548081708","11.477617947","","","","","20","","21.548081708","11.477617947","20.888694307"
"2025-04-17 11:05","","","","20.870386323","","","","22","","21.56315515","11.475084831","","","","","20","","21.56315515","11.475084831","20.870386323"
"2025-04-17 11:10","","","","20.863258198","","","","22","","21.573896269","11.504739552","","","","","20","","21.573896269","11.504739552","20.863258198"
"2025-04-17 11:15","","","","20.868955877","","","","22","","21.579667242","11.571320939","","","","","20","","21.579667242","11.571320939","20.868955877"
"2025-04-17 11:20","","","","20.874668428","","","","22","","21.585432451","11.637945147","","","","","20","","21.585432451","11.637945147","20.874668428"
"2025-04-17 11:25","","","","20.88038098","","","","22","","21.59119766","11.704569355","","","","","20","","21.59119766","11.704569355","20.88038098"
"2025-04-17 11:30","","","","20.886093532","","","","22","","21.596962869","11.771193563","","","","","20","","21.596962869","11.771193563","20.886093532"
"2025-04-17 11:35","","","","20.891806084","","","","22","","21.602728079","11.83781777","","","","","20","","21.602728079","11.83781777","20.891806084"
"2025-04-17 11:40","","","","20.906183946","","","","22","","21.609956652","11.885642104","","","","","20","","21.609956652","11.885642104","20.906183946"
"2025-04-17 11:45","","","","20.932488328","","","","22","","21.619199331","11.907591191","","","","","20","","21.619199331","11.907591191","20.932488328"
"2025-04-17 11:50","","","","20.958866011","","","","22","","21.628454388","11.929381249","","","","","20","","21.628454388","11.929381249","20.958866011"
"2025-04-17 11:55","","","","20.985243693","","","","22","","21.637709446","11.951171306","","","","","20","","21.637709446","11.951171306","20.985243693"
"2025-04-17 12:00","","","","21.011621376","","","","22","","21.646964503","11.972961364","","","","","20","","21.646964503","11.972961364","21.011621376"
"2025-04-17 12:05","","","","21.037999058","","","","22","","21.65621956","11.994751421","","","","","20","","21.65621956","11.994751421","21.037999058"
"2025-04-17 12:10","","","","21.057808512","","","","22","","21.666254635","12.071418447","","","","","20","","21.666254635","12.071418447","21.057808512"
"2025-04-17 12:15","","","","21.070082447","","","","22","","21.6771846","12.211044069","","","","","20","","21.6771846","12.211044069","21.070082447"
"2025-04-17 12:20","","","","21.082347639","","","","22","","21.688115603","12.350742737","","","","","20","","21.688115603","12.350742737","21.082347639"
"2025-04-17 12:25","","","","21.09461283","","","","22","","21.699046606","12.490441405","","","","","20","","21.699046606","12.490441405","21.09461283"
"2025-04-17 12:30","","","","21.106878022","","","","22","","21.709977608","12.630140073","","","","","20","","21.709977608","12.630140073","21.106878022"
"2025-04-17 12:35","","","","21.119143214","","","","22","","21.720908611","12.769838741","","","","","20","","21.720908611","12.769838741","21.119143214"
"2025-04-17 12:40","","","","21.120549706","","","","22","","21.735385414","12.898287404","","","","","20","","21.735385414","12.898287404","21.120549706"
"2025-04-17 12:45","","","","21.10949804","","","","22","","21.753930304","13.013828966","","","","","20","","21.753930304","13.013828966","21.10949804"
"2025-04-17 12:50","","","","21.098431915","","","","22","","21.772479916","13.129355547","","","","","20","","21.772479916","13.129355547","21.098431915"
"2025-04-17 12:55","","","","21.08736579","","","","22","","21.791029527","13.244882129","","","","","20","","21.791029527","13.244882129","21.08736579"
"2025-04-17 13:00","","","","21.076299665","","","","22","","21.809579139","13.36040871","","","","","20","","21.809579139","13.36040871","21.076299665"
"2025-04-17 13:05","","","","21.06523354","","","","22","","21.82812875","13.475935291","","","","","20","","21.82812875","13.475935291","21.06523354"
"2025-04-17 13:10","","","","21.04439266","","","","22","","21.835907881","13.567339458","","","","","20","","21.835907881","13.567339458","21.04439266"
"2025-04-17 13:15","","","","21.012337372","","","","22","","21.831330226","13.631068398","","","","","20","","21.831330226","13.631068398","21.012337372"
"2025-04-17 13:20","","","","20.98026907","","","","22","","21.826738231","13.694765221","","","","","20","","21.826738231","13.694765221","20.98026907"
"2025-04-17 13:25","","","","20.948200769","","","","22","","21.822146237","13.758462044","","","","","20","","21.822146237","13.758462044","20.948200769"
"2025-04-17 13:30","","","","20.916132467","","","","22","","21.817554242","13.822158868","","","","","20","","21.817554242","13.822158868","20.916132467"
"2025-04-17 13:35","","","","20.884064165","","","","22","","21.812962247","13.885855691","","","","","20","","21.812962247","13.885855691","20.884064165"
"2025-04-17 13:40","","","","20.882056033","","","","22","","21.814205066","13.94663112","","","","","20","","21.814205066","13.94663112","20.882056033"
"2025-04-17 13:45","","","","20.921596526","","","","22","","21.82351266","14.003368651","","","","","20","","21.82351266","14.003368651","20.921596526"
"2025-04-17 13:50","","","","20.961399061","","","","22","","21.832871117","14.060080714","","","","","20","","21.832871117","14.060080714","20.961399061"
"2025-04-17 13:55","","","","21.001201595","","","","22","","21.842229574","14.116792778","","","","","20","","21.842229574","14.116792778","21.001201595"
"2025-04-17 14:00","","","","21.041004129","","","","22","","21.851588031","14.173504842","","","","","20","","21.851588031","14.173504842","21.041004129"
"2025-04-17 14:05","","","","21.080806664","","","","22","","21.860946488","14.230216906","","","","","20","","21.860946488","14.230216906","21.080806664"
"2025-04-17 14:10","","","","21.089169592","","","","22","","21.870216142","14.268940045","","","","","20","","21.870216142","14.268940045","21.089169592"
"2025-04-17 14:15","","","","21.061459653","","","","22","","21.879383906","14.287023226","","","","","20","","21.879383906","14.287023226","21.061459653"
"2025-04-17 14:20","","","","21.033707808","","","","22","","21.888551552","14.30508243","","","","","20","","21.888551552","14.30508243","21.033707808"
"2025-04-17 14:25","","","","21.005955962","","","","22","","21.897719198","14.323141633","","","","","20","","21.897719198","14.323141633","21.005955962"
"2025-04-17 14:30","","","","20.978204117","","","","22","","21.906886844","14.341200837","","","","","20","","21.906886844","14.341200837","20.978204117"
"2025-04-17 14:35","","","","20.950452271","","","","22","","21.916054489","14.35926004","","","","","20","","21.916054489","14.35926004","20.950452271"
"2025-04-17 14:40","","","","20.944826638","","","","22","","21.925919662","14.393355094","","","","","20","","21.925919662","14.393355094","20.944826638"
"2025-04-17 14:45","","","","20.964589574","","","","22","","21.936585207","14.445850373","","","","","20","","21.936585207","14.445850373","20.964589574"
"2025-04-17 14:50","","","","20.984382032","","","","22","","21.947251683","14.498367047","","","","","20","","21.947251683","14.498367047","20.984382032"
"2025-04-17 14:55","","","","21.00417449","","","","22","","21.957918159","14.550883722","","","","","20","","21.957918159","14.550883722","21.00417449"
"2025-04-17 15:00","","","","21.023966947","","","","22","","21.968584635","14.603400397","","","","","20","","21.968584635","14.603400397","21.023966947"
"2025-04-17 15:05","","","","21.043759405","","","","22","","21.979251111","14.655917071","","","","","20","","21.979251111","14.655917071","21.043759405"
"2025-04-17 15:10","","","","21.043057655","","","","22","","21.986418456","14.667679215","","","","","20","","21.986418456","14.667679215","21.043057655"
"2025-04-17 15:15","","","","21.018837276","","","","22","","21.989570286","14.632672504","","","","","20","","21.989570286","14.632672504","21.018837276"
"2025-04-17 15:20","","","","20.994589504","","","","22","","21.992717439","14.59761132","","","","","20","","21.992717439","14.59761132","20.994589504"
"2025-04-17 15:25","","","","20.970341733","","","","22","","21.995864592","14.562550136","","","","","20","","21.995864592","14.562550136","20.970341733"
"2025-04-17 15:30","","","","20.946093962","","","","22","","21.999011745","14.527488952","","","","","20","","21.999011745","14.527488952","20.946093962"
"2025-04-17 15:35","","","","20.92184619","","","","22","","22.002158898","14.492427767","","","","","20","","22.002158898","14.492427767","20.92184619"
"2025-04-17 15:40","","","","20.913385011","","","","22","","22.007699928","14.471433747","","","","","20","","22.007699928","14.471433747","20.913385011"
"2025-04-17 15:45","","","","20.926705873","","","","22","","22.016543983","14.469849335","","","","","20","","22.016543983","14.469849335","20.926705873"
"2025-04-17 15:50","","","","20.940162666","","","","22","","22.02540865","14.468386048","","","","","20","","22.02540865","14.468386048","20.940162666"
"2025-04-17 15:55","","","","20.953619459","","","","22","","22.034273318","14.466922761","","","","","20","","22.034273318","14.466922761","20.953619459"
"2025-04-17 16:00","","","","20.967076252","","","","22","","22.043137985","14.465459474","","","","","20","","22.043137985","14.465459474","20.967076252"
"2025-04-17 16:05","","","","20.980533045","","","","22","","22.052002653","14.463996187","","","","","20","","22.052002653","14.463996187","20.980533045"
"2025-04-17 16:10","","","","20.98981761","","","","22","","22.058025443","14.448477518","","","","","20","","22.058025443","14.448477518","20.98981761"
"2025-04-17 16:15","","","","20.99431466","","","","22","","22.060787258","14.416830688","","","","","20","","22.060787258","14.416830688","20.99431466"
"2025-04-17 16:20","","","","20.99880614","","","","22","","22.063545279","14.385165098","","","","","20","","22.063545279","14.385165098","20.99880614"
"2025-04-17 16:25","","","","21.003297621","","","","22","","22.066303301","14.353499507","","","","","20","","22.066303301","14.353499507","21.003297621"
"2025-04-17 16:30","","","","21.007789102","","","","22","","22.069061322","14.321833917","","","","","20","","22.069061322","14.321833917","21.007789102"
"2025-04-17 16:35","","","","21.012280582","","","","22","","22.071819344","14.290168327","","","","","20","","22.071819344","14.290168327","21.012280582"
"2025-04-17 16:40","","","","21.025924675","","","","22","","22.074625593","14.264009178","","","","","20","","22.074625593","14.264009178","21.025924675"
"2025-04-17 16:45","","","","21.050071538","","","","22","","22.077487184","14.244168758","","","","","20","","22.077487184","14.244168758","21.050071538"
"2025-04-17 16:50","","","","21.074230625","","","","22","","22.08034884","14.224335692","","","","","20","","22.08034884","14.224335692","21.074230625"
"2025-04-17 16:55","","","","21.098389712","","","","22","","22.083210495","14.204502626","","","","","20","","22.083210495","14.204502626","21.098389712"
"2025-04-17 17:00","","","","21.122548799","","","","22","","22.086072151","14.18466956","","","","","20","","22.086072151","14.18466956","21.122548799"
"2025-04-17 17:05","","","","21.146707885","","","","22","","22.088933806","14.164836494","","","","","20","","22.088933806","14.164836494","21.146707885"
"2025-04-17 17:10","","","","21.134608773","","","","22","","22.086437427","14.116862585","","","","","20","","22.086437427","14.116862585","21.134608773"
"2025-04-17 17:15","","","","21.080901738","","","","22","","22.077792459","14.036595787","","","","","20","","22.077792459","14.036595787","21.080901738"
"2025-04-17 17:20","","","","21.027146259","","","","22","","22.069140333","13.95629139","","","","","20","","22.069140333","13.95629139","21.027146259"
