"2025-05-01 15:55","","","","22.902057455","","","","22","","23.541000059","22.83900566","","","","","20","","23.541000059","22.83900566","22.902057455"
"2025-05-01 16:00","","","","23.035856047","","","","22","","23.551629451","22.936923003","","","","","20","","23.551629451","22.936923003","23.035856047"
"2025-05-01 16:05","","","","23.169654639","","","","22","","23.562258842","23.034840345","","","","","20","","23.562258842","23.034840345","23.169654639"
"2025-05-01 16:10","","","","23.221099145","","","","22","","23.574772737","23.057275379","","","","","20","","23.574772737","23.057275379","23.221099145"
"2025-05-01 16:15","","","","23.174800829","","","","22","","23.589523274","22.990123433","","","","","20","","23.589523274","22.990123433","23.174800829"
"2025-05-01 16:20","","","","23.128326871","","","","22","","23.60427783","22.9228105","","","","","20","","23.60427783","22.9228105","23.128326871"
"2025-05-01 16:25","","","","23.081852913","","","","22","","23.619032385","22.855497568","","","","","20","","23.619032385","22.855497568","23.081852913"
"2025-05-01 16:30","","","","23.035378955","","","","22","","23.633786941","22.788184635","","","","","20","","23.633786941","22.788184635","23.035378955"
"2025-05-01 16:35","","","","22.988904996","","","","22","","23.648541497","22.720871703","","","","","20","","23.648541497","22.720871703","22.988904996"
"2025-05-01 16:40","","","","22.93393231","","","","22","","23.653522921","22.679706449","","","","","20","","23.653522921","22.679706449","22.93393231"
"2025-05-01 16:45","","","","22.86887193","","","","22","","23.646903979","22.669577577","","","","","20","","23.646903979","22.669577577","22.86887193"
"2025-05-01 16:50","","","","22.803793404","","","","22","","23.640264169","22.659504534","","","","","20","","23.640264169","22.659504534","22.803793404"
"2025-05-01 16:55","","","","22.738714878","","","","22","","23.633624359","22.649431491","","","","","20","","23.633624359","22.649431491","22.738714878"
"2025-05-01 17:00","","","","22.673636352","","","","22","","23.62698455","22.639358449","","","","","20","","23.62698455","22.639358449","22.673636352"
"2025-05-01 17:05","","","","22.608557826","","","","22","","23.62034474","22.629285406","","","","","20","","23.62034474","22.629285406","22.608557826"
"2025-05-01 17:10","","","","22.580489803","","","","22","","23.611984728","22.583410536","","","","","20","","23.611984728","22.583410536","22.580489803"
"2025-05-01 17:15","","","","22.596350297","","","","22","","23.601582971","22.49504175","","","","","20","","23.601582971","22.49504175","22.596350297"
"2025-05-01 17:20","","","","22.612289775","","","","22","","23.591177543","22.406596558","","","","","20","","23.591177543","22.406596558","22.612289775"
"2025-05-01 17:25","","","","22.628229254","","","","22","","23.580772115","22.318151366","","","","","20","","23.580772115","22.318151366","22.628229254"
"2025-05-01 17:30","","","","22.644168733","","","","22","","23.570366687","22.229706174","","","","","20","","23.570366687","22.229706174","22.644168733"
"2025-05-01 17:35","","","","22.660108212","","","","22","","23.559961259","22.141260983","","","","","20","","23.559961259","22.141260983","22.660108212"
"2025-05-01 17:40","","","","22.65402612","","","","22","","23.552549803","22.056858808","","","","","20","","23.552549803","22.056858808","22.65402612"
"2025-05-01 17:45","","","","22.616516471","","","","22","","23.549411123","21.978226527","","","","","20","","23.549411123","21.978226527","22.616516471"
"2025-05-01 17:50","","","","22.5787683","","","","22","","23.546304871","21.899638037","","","","","20","","23.546304871","21.899638037","22.5787683"
"2025-05-01 17:55","","","","22.541020128","","","","22","","23.543198619","21.821049547","","","","","20","","23.543198619","21.821049547","22.541020128"
"2025-05-01 18:00","","","","22.503271957","","","","22","","23.540092367","21.742461057","","","","","20","","23.540092367","21.742461057","22.503271957"
"2025-05-01 18:05","","","","22.465523785","","","","22","","23.536986116","21.663872567","","","","","20","","23.536986116","21.663872567","22.465523785"
"2025-05-01 18:10","","","","22.462521421","","","","22","","23.534798951","21.636212901","","","","","20","","23.534798951","21.636212901","22.462521421"
"2025-05-01 18:15","","","","22.500776683","","","","22","","23.533703123","21.669026788","","","","","20","","23.533703123","21.669026788","22.500776683"
"2025-05-01 18:20","","","","22.539106485","","","","22","","23.532609266","21.701949931","","","","","20","","23.532609266","21.701949931","22.539106485"
"2025-05-01 18:25","","","","22.577436286","","","","22","","23.53151541","21.734873074","","","","","20","","23.53151541","21.734873074","22.577436286"
"2025-05-01 18:30","","","","22.615766087","","","","22","","23.530421553","21.767796217","","","","","20","","23.530421553","21.767796217","22.615766087"
"2025-05-01 18:35","","","","22.654095889","","","","22","","23.529327697","21.800719359","","","","","20","","23.529327697","21.800719359","22.654095889"
"2025-05-01 18:40","","","","22.683691155","","","","22","","23.495947542","21.816223407","","","","","20","","23.495947542","21.816223407","22.683691155"
"2025-05-01 18:45","","","","22.702913224","","","","22","","23.424223946","21.81104041","","","","","20","","23.424223946","21.81104041","22.702913224"
"2025-05-01 18:50","","","","22.722116517","","","","22","","23.352430944","21.805819968","","","","","20","","23.352430944","21.805819968","22.722116517"
"2025-05-01 18:55","","","","22.741319809","","","","22","","23.280637943","21.800599525","","","","","20","","23.280637943","21.800599525","22.741319809"
"2025-05-01 19:00","","","","22.760523102","","","","22","","23.208844941","21.795379083","","","","","20","","23.208844941","21.795379083","22.760523102"
"2025-05-01 19:05","","","","22.779726395","","","","22","","23.13705194","21.790158641","","","","","20","","23.13705194","21.790158641","22.779726395"
"2025-05-01 19:10","","","","22.795097844","","","","22","","23.06962063","21.7818806","","","","","20","","23.06962063","21.7818806","22.795097844"
"2025-05-01 19:15","","","","22.805919141","","","","22","","23.007368644","21.769971789","","","","","20","","23.007368644","21.769971789","22.805919141"
"2025-05-01 19:20","","","","22.816732214","","","","22","","22.945126019","21.758056416","","","","","20","","22.945126019","21.758056416","22.816732214"
"2025-05-01 19:25","","","","22.827545287","","","","22","","22.882883395","21.746141042","","","","","20","","22.882883395","21.746141042","22.827545287"
"2025-05-01 19:30","","","","22.83835836","","","","22","","22.82064077","21.734225669","","","","","20","","22.82064077","21.734225669","22.83835836"
"2025-05-01 19:35","","","","22.849171433","","","","22","","22.758398146","21.722310296","","","","","20","","22.758398146","21.722310296","22.849171433"
"2025-05-01 19:40","","","","22.861824357","","","","22","","22.703236368","21.70876123","","","","","20","","22.703236368","21.70876123","22.861824357"
"2025-05-01 19:45","","","","22.87711237","","","","22","","22.65821598","21.692872344","","","","","20","","22.65821598","21.692872344","22.87711237"
"2025-05-01 19:50","","","","22.892420777","","","","22","","22.613274084","21.676965348","","","","","20","","22.613274084","21.676965348","22.892420777"
"2025-05-01 19:55","","","","22.907729185","","","","22","","22.568332188","21.661058353","","","","","20","","22.568332188","21.661058353","22.907729185"
"2025-05-01 20:00","","","","22.923037592","","","","22","","22.523390292","21.645151357","","","","","20","","22.523390292","21.645151357","22.923037592"
"2025-05-01 20:05","","","","22.938346","","","","22","","22.478448396","21.629244361","","","","","20","","22.478448396","21.629244361","22.938346"
"2025-05-01 20:10","","","","22.942230688","","","","22","","22.431194097","21.617956107","","","","","20","","22.431194097","21.617956107","22.942230688"
"2025-05-01 20:15","","","","22.93254968","","","","22","","22.381193814","21.612152621","","","","","20","","22.381193814","21.612152621","22.93254968"
"2025-05-01 20:20","","","","22.922844142","","","","22","","22.331188564","21.606359052","","","","","20","","22.331188564","21.606359052","22.922844142"
"2025-05-01 20:25","","","","22.913138604","","","","22","","22.281183315","21.600565484","","","","","20","","22.281183315","21.600565484","22.913138604"
"2025-05-01 20:30","","","","22.903433066","","","","22","","22.231178066","21.594771916","","","","","20","","22.231178066","21.594771916","22.903433066"
"2025-05-01 20:35","","","","22.893727528","","","","22","","22.181172817","21.588978348","","","","","20","","22.181172817","21.588978348","22.893727528"
"2025-05-01 20:40","","","","22.885989009","","","","22","","22.120897857","21.551688302","","","","","20","","22.120897857","21.551688302","22.885989009"
"2025-05-01 20:45","","","","22.880586362","","","","22","","22.048427433","21.476995632","","","","","20","","22.048427433","21.476995632","22.880586362"
"2025-05-01 20:50","","","","22.875187938","","","","22","","21.975934955","21.40223532","","","","","20","","21.975934955","21.40223532","22.875187938"
"2025-05-01 20:55","","","","22.869789515","","","","22","","21.903442476","21.327475007","","","","","20","","21.903442476","21.327475007","22.869789515"
"2025-05-01 21:00","","","","22.864391091","","","","22","","21.830949997","21.252714695","","","","","20","","21.830949997","21.252714695","22.864391091"
"2025-05-01 21:05","","","","22.858992668","","","","22","","21.758457519","21.177954382","","","","","20","","21.758457519","21.177954382","22.858992668"
"2025-05-01 21:10","","","","22.853889747","","","","22","","21.694315623","21.127674009","","","","","20","","21.694315623","21.127674009","22.853889747"
"2025-05-01 21:15","","","","22.849137752","","","","22","","21.640090568","21.106465092","","","","","20","","21.640090568","21.106465092","22.849137752"
"2025-05-01 21:20","","","","22.844386393","","","","22","","21.585883454","21.085308775","","","","","20","","21.585883454","21.085308775","22.844386393"
"2025-05-01 21:25","","","","22.839635034","","","","22","","21.53167634","21.064152457","","","","","20","","21.53167634","21.064152457","22.839635034"
"2025-05-01 21:30","","","","22.834883674","","","","22","","21.477469227","21.042996139","","","","","20","","21.477469227","21.042996139","22.834883674"
"2025-05-01 21:35","","","","22.830132315","","","","22","","21.423262113","21.021839821","","","","","20","","21.423262113","21.021839821","22.830132315"
"2025-05-01 21:40","","","","22.817981568","","","","22","","21.356869591","20.963648692","","","","","20","","21.356869591","20.963648692","22.817981568"
"2025-05-01 21:45","","","","22.795285379","","","","22","","21.273110694","20.852676375","","","","","20","","21.273110694","20.852676375","22.795285379"
"2025-05-01 21:50","","","","22.772509756","","","","22","","21.189220986","20.741306483","","","","","20","","21.189220986","20.741306483","22.772509756"
"2025-05-01 21:55","","","","22.749734133","","","","22","","21.105331277","20.629936592","","","","","20","","21.105331277","20.629936592","22.749734133"
"2025-05-01 22:00","","","","22.72695851","","","","22","","21.021441568","20.5185667","","","","","20","","21.021441568","20.5185667","22.72695851"
"2025-05-01 22:05","","","","22.704182888","","","","22","","20.937551859","20.407196808","","","","","20","","20.937551859","20.407196808","22.704182888"
"2025-05-01 22:10","","","","22.68911017","","","","22","","20.877145325","20.343368733","","","","","20","","20.877145325","20.343368733","22.68911017"
"2025-05-01 22:15","","","","22.683185593","","","","22","","20.844627929","20.336002377","","","","","20","","20.844627929","20.336002377","22.683185593"
"2025-05-01 22:20","","","","22.677277577","","","","22","","20.812161023","20.328738236","","","","","20","","20.812161023","20.328738236","22.677277577"
"2025-05-01 22:25","","","","22.671369561","","","","22","","20.779694116","20.321474094","","","","","20","","20.779694116","20.321474094","22.671369561"
"2025-05-01 22:30","","","","22.665461546","","","","22","","20.74722721","20.314209953","","","","","20","","20.74722721","20.314209953","22.665461546"
"2025-05-01 22:35","","","","22.65955353","","","","22","","20.714760303","20.306945812","","","","","20","","20.714760303","20.306945812","22.65955353"
"2025-05-01 22:40","","","","22.651004843","","","","22","","20.697600052","20.280072878","","","","","20","","20.697600052","20.280072878","22.651004843"
"2025-05-01 22:45","","","","22.639320075","","","","22","","20.698618096","20.229912398","","","","","20","","20.698618096","20.229912398","22.639320075"
