"2025-02-06 19:10","","","23.142043836","","","19.5","14.776024354","","","","","18.5","14.776024354","","23.142043836"
"2025-02-06 19:15","","","23.126723342","","","19.5","14.760898395","","","","","18.5","14.760898395","","23.126723342"
"2025-02-06 19:20","","","23.111402814","","","19.5","14.745772577","","","","","18.5","14.745772577","","23.111402814"
"2025-02-06 19:25","","","23.096082286","","","19.5","14.730646758","","","","","18.5","14.730646758","","23.096082286"
"2025-02-06 19:30","","","23.080761757","","","19.5","14.715520939","","","","","18.5","14.715520939","","23.080761757"
"2025-02-06 19:35","","","23.065441229","","","19.5","14.70039512","","","","","18.5","14.70039512","","23.065441229"
"2025-02-06 19:40","","","23.049803452","","","19.5","14.659165373","","","","","18.5","14.659165373","","23.049803452"
"2025-02-06 19:45","","","23.033845277","","","19.5","14.591572641","","","","","18.5","14.591572641","","23.033845277"
"2025-02-06 19:50","","","23.0178871","","","19.5","14.523979748","","","","","18.5","14.523979748","","23.0178871"
"2025-02-06 19:55","","","23.001928924","","","19.5","14.456386856","","","","","18.5","14.456386856","","23.001928924"
"2025-02-06 20:00","","","22.985970747","","","19.5","14.388793964","","","","","18.5","14.388793964","","22.985970747"
"2025-02-06 20:05","","","22.97001257","","","19.5","14.321201071","","","","","18.5","14.321201071","","22.97001257"
"2025-02-06 20:10","","","22.951535554","","","19.5","14.281627777","","","","","18.5","14.281627777","","22.951535554"
"2025-02-06 20:15","","","22.930514803","","","19.5","14.270351022","","","","","18.5","14.270351022","","22.930514803"
"2025-02-06 20:20","","","22.909494037","","","19.5","14.259074437","","","","","18.5","14.259074437","","22.909494037"
"2025-02-06 20:25","","","22.88847327","","","19.5","14.247797852","","","","","18.5","14.247797852","","22.88847327"
"2025-02-06 20:30","","","22.867452504","","","19.5","14.236521267","","","","","18.5","14.236521267","","22.867452504"
"2025-02-06 20:35","","","22.846431738","","","19.5","14.225244682","","","","","18.5","14.225244682","","22.846431738"
"2025-02-06 20:40","","","22.831439157","","","19.5","14.213927332","","","","","18.5","14.213927332","","22.831439157"
"2025-02-06 20:45","","","22.827708405","","","19.5","14.202533823","","","","","18.5","14.202533823","","22.827708405"
"2025-02-06 20:50","","","22.824234456","","","19.5","14.191138578","","","","","18.5","14.191138578","","22.824234456"
"2025-02-06 20:55","","","22.820760507","","","19.5","14.179743333","","","","","18.5","14.179743333","","22.820760507"
"2025-02-06 21:00","","","22.817286559","","","19.5","14.168348087","","","","","18.5","14.168348087","","22.817286559"
"2025-02-06 21:05","","","22.81381261","","","19.5","14.156952842","","","","","18.5","14.156952842","","22.81381261"
"2025-02-06 21:10","","","22.824883733","","","19.5","14.217970633","","","","","18.5","14.217970633","","22.824883733"
"2025-02-06 21:15","","","22.850644469","","","19.5","14.352121059","","","","","18.5","14.352121059","","22.850644469"
"2025-02-06 21:20","","","22.876405294","","","19.5","14.486271931","","","","","18.5","14.486271931","","22.876405294"
"2025-02-06 21:25","","","22.90216612","","","19.5","14.620422804","","","","","18.5","14.620422804","","22.90216612"
"2025-02-06 21:30","","","22.927926945","","","19.5","14.754573676","","","","","18.5","14.754573676","","22.927926945"
"2025-02-06 21:35","","","22.953687771","","","19.5","14.888724549","","","","","18.5","14.888724549","","22.953687771"
"2025-02-06 21:40","","","22.958767376","","","19.5","14.902898953","","","","","18.5","14.902898953","","22.958767376"
"2025-02-06 21:45","","","22.942957467","","","19.5","14.795888534","","","","","18.5","14.795888534","","22.942957467"
"2025-02-06 21:50","","","22.927147428","","","19.5","14.688877355","","","","","18.5","14.688877355","","22.927147428"
"2025-02-06 21:55","","","22.911337389","","","19.5","14.581866176","","","","","18.5","14.581866176","","22.911337389"
"2025-02-06 22:00","","","22.89552735","","","19.5","14.474854998","","","","","18.5","14.474854998","","22.89552735"
"2025-02-06 22:05","","","22.879717311","","","19.5","14.367843819","","","","","18.5","14.367843819","","22.879717311"
"2025-02-06 22:10","","","22.871638383","","","19.5","14.316907574","","","","","18.5","14.316907574","","22.871638383"
"2025-02-06 22:15","","","22.871368121","","","19.5","14.32260877","","","","","18.5","14.32260877","","22.871368121"
"2025-02-06 22:20","","","22.871097906","","","19.5","14.328310318","","","","","18.5","14.328310318","","22.871097906"
"2025-02-06 22:25","","","22.870827692","","","19.5","14.334011866","","","","","18.5","14.334011866","","22.870827692"
"2025-02-06 22:30","","","22.870557478","","","19.5","14.339713414","","","","","18.5","14.339713414","","22.870557478"
"2025-02-06 22:35","","","22.870287264","","","19.5","14.345414962","","","","","18.5","14.345414962","","22.870287264"
"2025-02-06 22:40","","","22.874607721","","","19.5","14.35089127","","","","","18.5","14.35089127","","22.874607721"
"2025-02-06 22:45","","","22.887524517","","","19.5","14.355945803","","","","","18.5","14.355945803","","22.887524517"
"2025-02-06 22:50","","","22.90063876","","","19.5","14.360990648","","","","","18.5","14.360990648","","22.90063876"
"2025-02-06 22:55","","","22.913753002","","","19.5","14.366035494","","","","","18.5","14.366035494","","22.913753002"
"2025-02-06 23:00","","","22.926867245","","","19.5","14.371080339","","","","","18.5","14.371080339","","22.926867245"
"2025-02-06 23:05","","","22.939981487","","","19.5","14.376125184","","","","","18.5","14.376125184","","22.939981487"
"2025-02-06 23:10","","","22.947681542","","","19.5","14.397628883","","","","","18.5","14.397628883","","22.947681542"
"2025-02-06 23:15","","","22.949913172","","","19.5","14.435756319","","","","","18.5","14.435756319","","22.949913172"
"2025-02-06 23:20","","","22.952144767","","","19.5","14.473883858","","","","","18.5","14.473883858","","22.952144767"
"2025-02-06 23:25","","","22.954376363","","","19.5","14.512011396","","","","","18.5","14.512011396","","22.954376363"
"2025-02-06 23:30","","","22.956607958","","","19.5","14.550138935","","","","","18.5","14.550138935","","22.956607958"
"2025-02-06 23:35","","","22.958839553","","","19.5","14.588266474","","","","","18.5","14.588266474","","22.958839553"
"2025-02-06 23:40","","","22.954868171","","","19.5","14.60913399","","","","","18.5","14.60913399","","22.954868171"
"2025-02-06 23:45","","","22.944631504","","","19.5","14.612568109","","","","","18.5","14.612568109","","22.944631504"
"2025-02-06 23:50","","","22.934394798","","","19.5","14.61600212","","","","","18.5","14.61600212","","22.934394798"
"2025-02-06 23:55","","","22.924158092","","","19.5","14.619436131","","","","","18.5","14.619436131","","22.924158092"
"2025-02-07 00:00","","","22.913921386","","","19.5","14.622870142","","","","","18.5","14.622870142","","22.913921386"
"2025-02-07 00:05","","","22.90368468","","","19.5","14.626304153","","","","","18.5","14.626304153","","22.90368468"
"2025-02-07 00:10","","","22.902109972","","","19.5","14.609363694","","","","","18.5","14.609363694","","22.902109972"
"2025-02-07 00:15","","","22.909284965","","","19.5","14.571842467","","","","","18.5","14.571842467","","22.909284965"
"2025-02-07 00:20","","","22.916460014","","","19.5","14.534321111","","","","","18.5","14.534321111","","22.916460014"
"2025-02-07 00:25","","","22.923635063","","","19.5","14.496799755","","","","","18.5","14.496799755","","22.923635063"
"2025-02-07 00:30","","","22.930810112","","","19.5","14.459278398","","","","","18.5","14.459278398","","22.930810112"
"2025-02-07 00:35","","","22.937985161","","","19.5","14.421757042","","","","","18.5","14.421757042","","22.937985161"
"2025-02-07 00:40","","","22.944118523","","","19.5","14.383762535","","","","","18.5","14.383762535","","22.944118523"
"2025-02-07 00:45","","","22.948307326","","","19.5","14.344884778","","","","","18.5","14.344884778","","22.948307326"
"2025-02-07 00:50","","","22.952451895","","","19.5","14.305986929","","","","","18.5","14.305986929","","22.952451895"
"2025-02-07 00:55","","","22.956596463","","","19.5","14.267089081","","","","","18.5","14.267089081","","22.956596463"
"2025-02-07 01:00","","","22.960741032","","","19.5","14.228191232","","","","","18.5","14.228191232","","22.960741032"
"2025-02-07 01:05","","","22.964885601","","","19.5","14.189293383","","","","","18.5","14.189293383","","22.964885601"
"2025-02-07 01:10","","","22.961037763","","","19.5","14.150494793","","","","","18.5","14.150494793","","22.961037763"
"2025-02-07 01:15","","","22.949115092","","","19.5","14.111796485","","","","","18.5","14.111796485","","22.949115092"
"2025-02-07 01:20","","","22.937192369","","","19.5","14.073098177","","","","","18.5","14.073098177","","22.937192369"
"2025-02-07 01:25","","","22.925269645","","","19.5","14.034399869","","","","","18.5","14.034399869","","22.925269645"
"2025-02-07 01:30","","","22.913346921","","","19.5","13.995701561","","","","","18.5","13.995701561","","22.913346921"
"2025-02-07 01:35","","","22.901424197","","","19.5","13.957003254","","","","","18.5","13.957003254","","22.901424197"
"2025-02-07 01:40","","","22.887984942","","","19.5","13.927064598","","","","","18.5","13.927064598","","22.887984942"
"2025-02-07 01:45","","","22.87301317","","","19.5","13.905977933","","","","","18.5","13.905977933","","22.87301317"
"2025-02-07 01:50","","","22.858041387","","","19.5","13.884891329","","","","","18.5","13.884891329","","22.858041387"
"2025-02-07 01:55","","","22.843069604","","","19.5","13.863804725","","","","","18.5","13.863804725","","22.843069604"
"2025-02-07 02:00","","","22.828097821","","","19.5","13.842718121","","","","","18.5","13.842718121","","22.828097821"
"2025-02-07 02:05","","","22.813126038","","","19.5","13.821631517","","","","","18.5","13.821631517","","22.813126038"
"2025-02-07 02:10","","","22.797518808","","","19.5","13.783215964","","","","","18.5","13.783215964","","22.797518808"
"2025-02-07 02:15","","","22.781269484","","","19.5","13.727290189","","","","","18.5","13.727290189","","22.781269484"
"2025-02-07 02:20","","","22.765020155","","","19.5","13.671364295","","","","","18.5","13.671364295","","22.765020155"
"2025-02-07 02:25","","","22.748770827","","","19.5","13.615438402","","","","","18.5","13.615438402","","22.748770827"
"2025-02-07 02:30","","","22.732521498","","","19.5","13.559512508","","","","","18.5","13.559512508","","22.732521498"
"2025-02-07 02:35","","","22.716272169","","","19.5","13.503586614","","","","","18.5","13.503586614","","22.716272169"
"2025-02-07 02:40","","","22.695751081","","","19.5","13.459630809","","","","","18.5","13.459630809","","22.695751081"
"2025-02-07 02:45","","","22.66726979","","","19.5","13.437980645","","","","","18.5","13.437980645","","22.66726979"
"2025-02-07 02:50","","","22.638608413","","","19.5","13.416835108","","","","","18.5","13.416835108","","22.638608413"
"2025-02-07 02:55","","","22.609947036","","","19.5","13.395689571","","","","","18.5","13.395689571","","22.609947036"
"2025-02-07 03:00","","","22.581285659","","","19.5","13.374544034","","","","","18.5","13.374544034","","22.581285659"
"2025-02-07 03:05","","","22.552624281","","","19.5","13.353398497","","","","","18.5","13.353398497","","22.552624281"
"2025-02-07 03:10","","","22.542581143","","","19.5","13.346001016","","","","","18.5","13.346001016","","22.542581143"
"2025-02-07 03:15","","","22.551354502","","","19.5","13.352497987","","","","","18.5","13.352497987","","22.551354502"
"2025-02-07 03:20","","","22.560127992","","","19.5","13.358995056","","","","","18.5","13.358995056","","22.560127992"
"2025-02-07 03:25","","","22.568901483","","","19.5","13.365492125","","","","","18.5","13.365492125","","22.568901483"
"2025-02-07 03:30","","","22.577674974","","","19.5","13.371989194","","","","","18.5","13.371989194","","22.577674974"
"2025-02-07 03:35","","","22.586448464","","","19.5","13.378486263","","","","","18.5","13.378486263","","22.586448464"
"2025-02-07 03:40","","","22.594676149","","","19.5","13.385548921","","","","","18.5","13.385548921","","22.594676149"
"2025-02-07 03:45","","","22.602352222","","","19.5","13.393183183","","","","","18.5","13.393183183","","22.602352222"
"2025-02-07 03:50","","","22.610028291","","","19.5","13.40081745","","","","","18.5","13.40081745","","22.610028291"
"2025-02-07 03:55","","","22.61770436","","","19.5","13.408451717","","","","","18.5","13.408451717","","22.61770436"
"2025-02-07 04:00","","","22.625380429","","","19.5","13.416085984","","","","","18.5","13.416085984","","22.625380429"
"2025-02-07 04:05","","","22.633056498","","","19.5","13.42372025","","","","","18.5","13.42372025","","22.633056498"
"2025-02-07 04:10","","","22.634515384","","","19.5","13.433709939","","","","","18.5","13.433709939","","22.634515384"
"2025-02-07 04:15","","","22.629689881","","","19.5","13.446080512","","","","","18.5","13.446080512","","22.629689881"
"2025-02-07 04:20","","","22.624864332","","","19.5","13.458451101","","","","","18.5","13.458451101","","22.624864332"
"2025-02-07 04:25","","","22.620038783","","","19.5","13.470821691","","","","","18.5","13.470821691","","22.620038783"
"2025-02-07 04:30","","","22.615213234","","","19.5","13.483192281","","","","","18.5","13.483192281","","22.615213234"
"2025-02-07 04:35","","","22.610387685","","","19.5","13.495562871","","","","","18.5","13.495562871","","22.610387685"
"2025-02-07 04:40","","","22.611298336","","","19.5","13.499699054","","","","","18.5","13.499699054","","22.611298336"
"2025-02-07 04:45","","","22.622941426","","","19.5","13.488428648","","","","","18.5","13.488428648","","22.622941426"
"2025-02-07 04:50","","","22.634830388","","","19.5","13.476805288","","","","","18.5","13.476805288","","22.634830388"
"2025-02-07 04:55","","","22.64671935","","","19.5","13.465181928","","","","","18.5","13.465181928","","22.64671935"
