"2025-01-03 03:50","","","","20.447249474","","","","22","","17.025917544","25.432961305","","","","","20","","17.025917544","25.432961305","20.447249474"
"2025-01-03 03:55","","","","20.40586421","","","","22","","16.970128961","24.944591224","","","","","20","","16.970128961","24.944591224","20.40586421"
"2025-01-03 04:00","","","","20.364478946","","","","22","","16.914340378","24.456221142","","","","","20","","16.914340378","24.456221142","20.364478946"
"2025-01-03 04:05","","","","20.323097786","","","","22","","16.858564081","23.968159242","","","","","20","","16.858564081","23.968159242","20.323097786"
"2025-01-03 04:10","","","","20.292886558","","","","22","","16.836230027","24.31902254","","","","","20","","16.836230027","24.31902254","20.292886558"
"2025-01-03 04:15","","","","20.273017164","","","","22","","16.844858925","25.446616041","","","","","20","","16.844858925","25.446616041","20.273017164"
"2025-01-03 04:20","","","","20.25314777","","","","22","","16.853487823","26.574209543","","","","","20","","16.853487823","26.574209543","20.25314777"
"2025-01-03 04:25","","","","20.233278376","","","","22","","16.862116722","27.701803044","","","","","20","","16.862116722","27.701803044","20.233278376"
"2025-01-03 04:30","","","","20.213408981","","","","22","","16.87074562","28.829396546","","","","","20","","16.87074562","28.829396546","20.213408981"
"2025-01-03 04:35","","","","20.193539587","","","","22","","16.879374518","29.956990047","","","","","20","","16.879374518","29.956990047","20.193539587"
"2025-01-03 04:40","","","","20.185566585","","","","22","","16.877079689","30.9820344","","","","","20","","16.877079689","30.9820344","20.185566585"
"2025-01-03 04:45","","","","20.190050083","","","","22","","16.863346819","31.899701356","","","","","20","","16.863346819","31.899701356","20.190050083"
"2025-01-03 04:50","","","","20.194535221","","","","22","","16.849612444","32.817354187","","","","","20","","16.849612444","32.817354187","20.194535221"
"2025-01-03 04:55","","","","20.199020358","","","","22","","16.835878069","33.735007018","","","","","20","","16.835878069","33.735007018","20.199020358"
"2025-01-03 05:00","","","","20.203505495","","","","22","","16.822143694","34.652659849","","","","","20","","16.822143694","34.652659849","20.203505495"
"2025-01-03 05:05","","","","20.207884713","","","","22","","16.808445098","35.569196452","","","","","20","","16.808445098","35.569196452","20.207884713"
"2025-01-03 05:10","","","","19.921696602","","","","22","","16.892899743","33.423594778","","","","","20","","16.892899743","33.423594778","19.921696602"
"2025-01-03 05:15","","","","19.366402547","","","","22","","17.068258003","28.442025222","","","","","20","","17.068258003","28.442025222","19.366402547"
"2025-01-03 05:20","","","","18.811108491","","","","22","","17.243616262","23.460455665","","","","","20","","17.243616262","23.460455665","18.811108491"
"2025-01-03 05:25","","","","18.255814435","","","","22","","17.418974522","18.478886109","","","","","20","","17.418974522","18.478886109","18.255814435"
"2025-01-03 05:30","","","","17.70052038","","","","22","","17.594332781","13.497316553","","","","","20","","17.594332781","13.497316553","17.70052038"
"2025-01-03 05:35","","","","17.145431731","","","","22","","17.769680002","8.516622092","","","","","20","","17.769680002","8.516622092","17.145431731"
"2025-01-03 05:40","","","","17.15421241","","","","22","","17.914723248","5.938185617","","","","","20","","17.914723248","5.938185617","17.15421241"
"2025-01-03 05:45","","","","17.685228419","","","","22","","18.031700051","5.584633397","","","","","20","","18.031700051","5.584633397","17.685228419"
"2025-01-03 05:50","","","","18.216244428","","","","22","","18.148676854","5.231081177","","","","","20","","18.148676854","5.231081177","18.216244428"
"2025-01-03 05:55","","","","18.747260437","","","","22","","18.265653656","4.877528957","","","","","20","","18.265653656","4.877528957","18.747260437"
"2025-01-03 06:00","","","","19.278276446","","","","22","","18.382630459","4.523976737","","","","","20","","18.382630459","4.523976737","19.278276446"
"2025-01-03 06:05","","","","19.809213688","","","","22","","18.499596731","4.17050469","","","","","20","","18.499596731","4.17050469","19.809213688"
"2025-01-03 06:10","","","","20.123996731","","","","22","","18.5876613","4.037045468","","","","","20","","18.5876613","4.037045468","20.123996731"
"2025-01-03 06:15","","","","20.238588189","","","","22","","18.64895851","4.107351503","","","","","20","","18.64895851","4.107351503","20.238588189"
"2025-01-03 06:20","","","","20.353179647","","","","22","","18.710255719","4.177657539","","","","","20","","18.710255719","4.177657539","20.353179647"
"2025-01-03 06:25","","","","20.467771105","","","","22","","18.771552929","4.247963574","","","","","20","","18.771552929","4.247963574","20.467771105"
"2025-01-03 06:30","","","","20.582362562","","","","22","","18.832850138","4.318269609","","","","","20","","18.832850138","4.318269609","20.582362562"
"2025-01-03 06:35","","","","20.69695402","","","","22","","18.894147347","4.388575645","","","","","20","","18.894147347","4.388575645","20.69695402"
"2025-01-03 06:40","","","","20.785372983","","","","22","","19.002124807","4.435263012","","","","","20","","19.002124807","4.435263012","20.785372983"
"2025-01-03 06:45","","","","20.846397967","","","","22","","19.158961108","4.457229416","","","","","20","","19.158961108","4.457229416","20.846397967"
"2025-01-03 06:50","","","","20.907419408","","","","22","","19.315803727","4.479192623","","","","","20","","19.315803727","4.479192623","20.907419408"
"2025-01-03 06:55","","","","20.96844085","","","","22","","19.472646346","4.50115583","","","","","20","","19.472646346","4.50115583","20.96844085"
"2025-01-03 07:00","","","","21.029462291","","","","22","","19.629488965","4.523119037","","","","","20","","19.629488965","4.523119037","21.029462291"
"2025-01-03 07:05","","","","21.090473965","","","","22","","19.786309805","4.545082123","","","","","20","","19.786309805","4.545082123","21.090473965"
"2025-01-03 07:10","","","","21.124651816","","","","22","","19.883304898","4.566714104","","","","","20","","19.883304898","4.566714104","21.124651816"
"2025-01-03 07:15","","","","21.13397651","","","","22","","19.924890115","4.588039418","","","","","20","","19.924890115","4.588039418","21.13397651"
"2025-01-03 07:20","","","","21.143301204","","","","22","","19.966475332","4.609364733","","","","","20","","19.966475332","4.609364733","21.143301204"
"2025-01-03 07:25","","","","21.152625898","","","","22","","20.008060549","4.630690047","","","","","20","","20.008060549","4.630690047","21.152625898"
"2025-01-03 07:30","","","","21.161950592","","","","22","","20.049645766","4.652015361","","","","","20","","20.049645766","4.652015361","21.161950592"
"2025-01-03 07:35","","","","21.171273668","","","","22","","20.091227843","4.67334112","","","","","20","","20.091227843","4.67334112","21.171273668"
"2025-01-03 07:40","","","","21.176146969","","","","22","","20.124175212","4.695889971","","","","","20","","20.124175212","4.695889971","21.176146969"
"2025-01-03 07:45","","","","21.176898781","","","","22","","20.149124908","4.719571678","","","","","20","","20.149124908","4.719571678","21.176898781"
"2025-01-03 07:50","","","","21.177650594","","","","22","","20.174074603","4.743253385","","","","","20","","20.174074603","4.743253385","21.177650594"
"2025-01-03 07:55","","","","21.178402407","","","","22","","20.199024299","4.766935091","","","","","20","","20.199024299","4.766935091","21.178402407"
"2025-01-03 08:00","","","","21.17915422","","","","22","","20.223973995","4.790616798","","","","","20","","20.223973995","4.790616798","21.17915422"
"2025-01-03 08:05","","","","21.17989503","","","","22","","20.248918986","4.814298227","","","","","20","","20.248918986","4.814298227","21.17989503"
"2025-01-03 08:10","","","","21.150370115","","","","22","","20.260922391","4.837214302","","","","","20","","20.260922391","4.837214302","21.150370115"
"2025-01-03 08:15","","","","21.092812002","","","","22","","20.260938835","4.859421478","","","","","20","","20.260938835","4.859421478","21.092812002"
"2025-01-03 08:20","","","","21.035253888","","","","22","","20.26095528","4.881628654","","","","","20","","20.26095528","4.881628654","21.035253888"
"2025-01-03 08:25","","","","20.977695775","","","","22","","20.260971725","4.90383583","","","","","20","","20.260971725","4.90383583","20.977695775"
"2025-01-03 08:30","","","","20.920137661","","","","22","","20.26098817","4.926043005","","","","","20","","20.26098817","4.926043005","20.920137661"
"2025-01-03 08:35","","","","20.862579548","","","","22","","20.261004614","4.948250181","","","","","20","","20.261004614","4.948250181","20.862579548"
"2025-01-03 08:40","","","","20.849429868","","","","22","","20.277320406","4.962087951","","","","","20","","20.277320406","4.962087951","20.849429868"
"2025-01-03 08:45","","","","20.882819111","","","","22","","20.310717503","4.967154792","","","","","20","","20.310717503","4.967154792","20.882819111"
"2025-01-03 08:50","","","","20.916214705","","","","22","","20.344116931","4.972220436","","","","","20","","20.344116931","4.972220436","20.916214705"
"2025-01-03 08:55","","","","20.949610298","","","","22","","20.377516359","4.97728608","","","","","20","","20.377516359","4.97728608","20.949610298"
"2025-01-03 09:00","","","","20.983005891","","","","22","","20.410915787","4.982351725","","","","","20","","20.410915787","4.982351725","20.983005891"
"2025-01-03 09:05","","","","21.01639606","","","","22","","20.444307478","4.987422607","","","","","20","","20.444307478","4.987422607","21.01639606"
"2025-01-03 09:10","","","","21.034814037","","","","22","","20.45634609","5.006948945","","","","","20","","20.45634609","5.006948945","21.034814037"
"2025-01-03 09:15","","","","21.039362436","","","","22","","20.448604149","5.039866181","","","","","20","","20.448604149","5.039866181","21.039362436"
"2025-01-03 09:20","","","","21.043910834","","","","22","","20.440862208","5.072783418","","","","","20","","20.440862208","5.072783418","21.043910834"
"2025-01-03 09:25","","","","21.048459232","","","","22","","20.433120267","5.105700654","","","","","20","","20.433120267","5.105700654","21.048459232"
"2025-01-03 09:30","","","","21.053007631","","","","22","","20.425378326","5.138617891","","","","","20","","20.425378326","5.138617891","21.053007631"
"2025-01-03 09:35","","","","21.057539997","","","","22","","20.417639154","5.171538698","","","","","20","","20.417639154","5.171538698","21.057539997"
"2025-01-03 09:40","","","","21.017868221","","","","22","","20.417534755","5.214304605","","","","","20","","20.417534755","5.214304605","21.017868221"
"2025-01-03 09:45","","","","20.937249269","","","","22","","20.424502598","5.266190225","","","","","20","","20.424502598","5.266190225","20.937249269"
"2025-01-03 09:50","","","","20.856630317","","","","22","","20.431470441","5.318075845","","","","","20","","20.431470441","5.318075845","20.856630317"
"2025-01-03 09:55","","","","20.776011364","","","","22","","20.438438284","5.369961464","","","","","20","","20.438438284","5.369961464","20.776011364"
"2025-01-03 10:00","","","","20.695392412","","","","22","","20.445406127","5.421847084","","","","","20","","20.445406127","5.421847084","20.695392412"
"2025-01-03 10:05","","","","20.614801063","","","","22","","20.452379558","5.473730706","","","","","20","","20.452379558","5.473730706","20.614801063"
"2025-01-03 10:10","","","","20.61044583","","","","22","","20.474785132","5.520097778","","","","","20","","20.474785132","5.520097778","20.61044583"
"2025-01-03 10:15","","","","20.676714211","","","","22","","20.511486734","5.561354429","","","","","20","","20.511486734","5.561354429","20.676714211"
"2025-01-03 10:20","","","","20.742982592","","","","22","","20.548188336","5.602611079","","","","","20","","20.548188336","5.602611079","20.742982592"
