"2025-04-07 02:10","","","","21.569627931","","","","22","","17.571009409","17.998765282","","","","","20","","17.571009409","17.998765282","21.569627931"
"2025-04-07 02:15","","","","21.559532425","","","","22","","17.569856576","18.16578892","","","","","20","","17.569856576","18.16578892","21.559532425"
"2025-04-07 02:20","","","","21.549437482","","","","22","","17.568706764","18.33283042","","","","","20","","17.568706764","18.33283042","21.549437482"
"2025-04-07 02:25","","","","21.539342538","","","","22","","17.567556953","18.499871921","","","","","20","","17.567556953","18.499871921","21.539342538"
"2025-04-07 02:30","","","","21.529247594","","","","22","","17.566407141","18.666913421","","","","","20","","17.566407141","18.666913421","21.529247594"
"2025-04-07 02:35","","","","21.519152651","","","","22","","17.56525733","18.833954921","","","","","20","","17.56525733","18.833954921","21.519152651"
"2025-04-07 02:40","","","","21.499019576","","","","22","","17.560228793","18.949477766","","","","","20","","17.560228793","18.949477766","21.499019576"
"2025-04-07 02:45","","","","21.46765908","","","","22","","17.550861988","19.007378166","","","","","20","","17.550861988","19.007378166","21.46765908"
"2025-04-07 02:50","","","","21.436289906","","","","22","","17.541491831","19.065234026","","","","","20","","17.541491831","19.065234026","21.436289906"
"2025-04-07 02:55","","","","21.404920731","","","","22","","17.532121673","19.123089886","","","","","20","","17.532121673","19.123089886","21.404920731"
"2025-04-07 03:00","","","","21.373551557","","","","22","","17.522751515","19.180945745","","","","","20","","17.522751515","19.180945745","21.373551557"
"2025-04-07 03:05","","","","21.342182382","","","","22","","17.513381358","19.238801605","","","","","20","","17.513381358","19.238801605","21.342182382"
"2025-04-07 03:10","","","","21.326568206","","","","22","","17.501548615","19.271867452","","","","","20","","17.501548615","19.271867452","21.326568206"
"2025-04-07 03:15","","","","21.328576088","","","","22","","17.486961456","19.277205523","","","","","20","","17.486961456","19.277205523","21.328576088"
"2025-04-07 03:20","","","","21.330597598","","","","22","","17.472372167","19.282522151","","","","","20","","17.472372167","19.282522151","21.330597598"
"2025-04-07 03:25","","","","21.332619108","","","","22","","17.457782878","19.287838779","","","","","20","","17.457782878","19.287838779","21.332619108"
"2025-04-07 03:30","","","","21.334640618","","","","22","","17.443193588","19.293155408","","","","","20","","17.443193588","19.293155408","21.334640618"
"2025-04-07 03:35","","","","21.336662129","","","","22","","17.428604299","19.298472036","","","","","20","","17.428604299","19.298472036","21.336662129"
"2025-04-07 03:40","","","","21.335197482","","","","22","","17.416954254","19.294284595","","","","","20","","17.416954254","19.294284595","21.335197482"
"2025-04-07 03:45","","","","21.329001721","","","","22","","17.409293098","19.277199046","","","","","20","","17.409293098","19.277199046","21.329001721"
"2025-04-07 03:50","","","","21.322779349","","","","22","","17.401654378","19.260040947","","","","","20","","17.401654378","19.260040947","21.322779349"
"2025-04-07 03:55","","","","21.316556977","","","","22","","17.394015659","19.242882848","","","","","20","","17.394015659","19.242882848","21.316556977"
"2025-04-07 04:00","","","","21.310334605","","","","22","","17.38637694","19.22572475","","","","","20","","17.38637694","19.22572475","21.310334605"
"2025-04-07 04:05","","","","21.304112233","","","","22","","17.378738221","19.208566651","","","","","20","","17.378738221","19.208566651","21.304112233"
"2025-04-07 04:10","","","","21.300047004","","","","22","","17.370684531","19.192302304","","","","","20","","17.370684531","19.192302304","21.300047004"
"2025-04-07 04:15","","","","21.298394646","","","","22","","17.362166675","19.177037664","","","","","20","","17.362166675","19.177037664","21.298394646"
"2025-04-07 04:20","","","","21.296744154","","","","22","","17.353648461","19.161773797","","","","","20","","17.353648461","19.161773797","21.296744154"
"2025-04-07 04:25","","","","21.295093663","","","","22","","17.345130247","19.14650993","","","","","20","","17.345130247","19.14650993","21.295093663"
"2025-04-07 04:30","","","","21.293443171","","","","22","","17.336612033","19.131246063","","","","","20","","17.336612033","19.131246063","21.293443171"
"2025-04-07 04:35","","","","21.29179268","","","","22","","17.328093818","19.115982197","","","","","20","","17.328093818","19.115982197","21.29179268"
"2025-04-07 04:40","","","","21.287303049","","","","22","","17.316521984","19.102477858","","","","","20","","17.316521984","19.102477858","21.287303049"
"2025-04-07 04:45","","","","21.27963766","","","","22","","17.301534482","19.090941663","","","","","20","","17.301534482","19.090941663","21.27963766"
"2025-04-07 04:50","","","","21.271969814","","","","22","","17.286544336","19.079406991","","","","","20","","17.286544336","19.079406991","21.271969814"
"2025-04-07 04:55","","","","21.264301967","","","","22","","17.27155419","19.06787232","","","","","20","","17.27155419","19.06787232","21.264301967"
"2025-04-07 05:00","","","","21.25663412","","","","22","","17.256564044","19.056337648","","","","","20","","17.256564044","19.056337648","21.25663412"
"2025-04-07 05:05","","","","21.248966274","","","","22","","17.241573899","19.044802976","","","","","20","","17.241573899","19.044802976","21.248966274"
"2025-04-07 05:10","","","","21.240612172","","","","22","","17.23110997","19.029689344","","","","","20","","17.23110997","19.029689344","21.240612172"
"2025-04-07 05:15","","","","21.23149042","","","","22","","17.225709096","19.010572264","","","","","20","","17.225709096","19.010572264","21.23149042"
"2025-04-07 05:20","","","","21.222368073","","","","22","","17.220312143","18.991452083","","","","","20","","17.220312143","18.991452083","21.222368073"
"2025-04-07 05:25","","","","21.213245727","","","","22","","17.214915191","18.972331902","","","","","20","","17.214915191","18.972331902","21.213245727"
"2025-04-07 05:30","","","","21.20412338","","","","22","","17.209518239","18.95321172","","","","","20","","17.209518239","18.95321172","21.20412338"
"2025-04-07 05:35","","","","21.195001034","","","","22","","17.204121286","18.934091539","","","","","20","","17.204121286","18.934091539","21.195001034"
"2025-04-07 05:40","","","","21.045527666","","","","22","","17.330411454","18.068579173","","","","","20","","17.330411454","18.068579173","21.045527666"
"2025-04-07 05:45","","","","20.705286154","","","","22","","17.635693603","16.052632238","","","","","20","","17.635693603","16.052632238","20.705286154"
"2025-04-07 05:50","","","","20.363960851","","","","22","","17.941992641","14.030149463","","","","","20","","17.941992641","14.030149463","20.363960851"
"2025-04-07 05:55","","","","20.022635548","","","","22","","18.248291678","12.007666687","","","","","20","","18.248291678","12.007666687","20.022635548"
"2025-04-07 06:00","","","","19.681310245","","","","22","","18.554590716","9.985183912","","","","","20","","18.554590716","9.985183912","19.681310245"
"2025-04-07 06:05","","","","19.339984943","","","","22","","18.860889753","7.962701137","","","","","20","","18.860889753","7.962701137","19.339984943"
"2025-04-07 06:10","","","","19.272507096","","","","22","","19.076798614","6.80230455","","","","","20","","19.076798614","6.80230455","19.272507096"
"2025-04-07 06:15","","","","19.511368526","","","","22","","19.191592562","6.60628011","","","","","20","","19.191592562","6.60628011","19.511368526"
"2025-04-07 06:20","","","","19.750467392","","","","22","","19.306308138","6.411003134","","","","","20","","19.306308138","6.411003134","19.750467392"
"2025-04-07 06:25","","","","19.989566259","","","","22","","19.421023714","6.215726158","","","","","20","","19.421023714","6.215726158","19.989566259"
"2025-04-07 06:30","","","","20.228665126","","","","22","","19.53573929","6.020449183","","","","","20","","19.53573929","6.020449183","20.228665126"
"2025-04-07 06:35","","","","20.467763993","","","","22","","19.650454867","5.825172207","","","","","20","","19.650454867","5.825172207","20.467763993"
"2025-04-07 06:40","","","","20.621872439","","","","22","","19.746514357","5.75415334","","","","","20","","19.746514357","5.75415334","20.621872439"
"2025-04-07 06:45","","","","20.680906408","","","","22","","19.821704228","5.822135724","","","","","20","","19.821704228","5.822135724","20.680906408"
"2025-04-07 06:50","","","","20.739866687","","","","22","","19.896877924","5.890225845","","","","","20","","19.896877924","5.890225845","20.739866687"
"2025-04-07 06:55","","","","20.798826966","","","","22","","19.97205162","5.958315966","","","","","20","","19.97205162","5.958315966","20.798826966"
"2025-04-07 07:00","","","","20.857787245","","","","22","","20.047225316","6.026406087","","","","","20","","20.047225316","6.026406087","20.857787245"
"2025-04-07 07:05","","","","20.916747524","","","","22","","20.122399012","6.094496208","","","","","20","","20.122399012","6.094496208","20.916747524"
"2025-04-07 07:10","","","","20.974723704","","","","22","","20.201596019","6.18258313","","","","","20","","20.201596019","6.18258313","20.974723704"
"2025-04-07 07:15","","","","21.031599023","","","","22","","20.2852937","6.293039461","","","","","20","","20.2852937","6.293039461","21.031599023"
"2025-04-07 07:20","","","","21.088473488","","","","22","","20.368994869","6.403513131","","","","","20","","20.368994869","6.403513131","21.088473488"
"2025-04-07 07:25","","","","21.145347954","","","","22","","20.452696039","6.5139868","","","","","20","","20.452696039","6.5139868","21.145347954"
"2025-04-07 07:30","","","","21.202222419","","","","22","","20.536397208","6.624460469","","","","","20","","20.536397208","6.624460469","21.202222419"
"2025-04-07 07:35","","","","21.259096885","","","","22","","20.620098378","6.734934138","","","","","20","","20.620098378","6.734934138","21.259096885"
"2025-04-07 07:40","","","","21.274053283","","","","22","","20.693985735","6.878149585","","","","","20","","20.693985735","6.878149585","21.274053283"
"2025-04-07 07:45","","","","21.231994367","","","","22","","20.75452473","7.065899113","","","","","20","","20.75452473","7.065899113","21.231994367"
"2025-04-07 07:50","","","","21.189610101","","","","22","","20.814987553","7.25390277","","","","","20","","20.814987553","7.25390277","21.189610101"
"2025-04-07 07:55","","","","21.147225834","","","","22","","20.875450377","7.441906426","","","","","20","","20.875450377","7.441906426","21.147225834"
"2025-04-07 08:00","","","","21.104841568","","","","22","","20.9359132","7.629910083","","","","","20","","20.9359132","7.629910083","21.104841568"
"2025-04-07 08:05","","","","21.062457302","","","","22","","20.996376024","7.81791374","","","","","20","","20.996376024","7.81791374","21.062457302"
"2025-04-07 08:10","","","","21.036903235","","","","22","","21.052059824","7.96545705","","","","","20","","21.052059824","7.96545705","21.036903235"
"2025-04-07 08:15","","","","21.030176982","","","","22","","21.102397368","8.06773768","","","","","20","","21.102397368","8.06773768","21.030176982"
"2025-04-07 08:20","","","","21.023465333","","","","22","","21.152730765","8.169983204","","","","","20","","21.152730765","8.169983204","21.023465333"
"2025-04-07 08:25","","","","21.016753684","","","","22","","21.203064161","8.272228727","","","","","20","","21.203064161","8.272228727","21.016753684"
"2025-04-07 08:30","","","","21.010042034","","","","22","","21.253397558","8.374474251","","","","","20","","21.253397558","8.374474251","21.010042034"
