"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-05 10:15","","","23.516892122","","","19.5","18.265462743","","","","","18.5","18.265462743","","23.516892122"
"2025-04-05 10:20","","","23.553655958","","","19.5","18.388407396","","","","","18.5","18.388407396","","23.553655958"
"2025-04-05 10:25","","","23.590419794","","","19.5","18.511352049","","","","","18.5","18.511352049","","23.590419794"
"2025-04-05 10:30","","","23.62718363","","","19.5","18.634296702","","","","","18.5","18.634296702","","23.62718363"
"2025-04-05 10:35","","","23.663947466","","","19.5","18.757241356","","","","","18.5","18.757241356","","23.663947466"
"2025-04-05 10:40","","","23.676315194","","","19.5","18.796482197","","","","","18.5","18.796482197","","23.676315194"
"2025-04-05 10:45","","","23.661077605","","","19.5","18.741008324","","","","","18.5","18.741008324","","23.661077605"
"2025-04-05 10:50","","","23.645814056","","","19.5","18.685445382","","","","","18.5","18.685445382","","23.645814056"
"2025-04-05 10:55","","","23.630550507","","","19.5","18.629882439","","","","","18.5","18.629882439","","23.630550507"
"2025-04-05 11:00","","","23.615286958","","","19.5","18.574319497","","","","","18.5","18.574319497","","23.615286958"
"2025-04-05 11:05","","","23.600023409","","","19.5","18.518756555","","","","","18.5","18.518756555","","23.600023409"
"2025-04-05 11:10","","","23.641514927","","","19.5","18.551658076","","","","","18.5","18.551658076","","23.641514927"
"2025-04-05 11:15","","","23.747228233","","","19.5","18.684662485","","","","","18.5","18.684662485","","23.747228233"
"2025-04-05 11:20","","","23.853001946","","","19.5","18.81776105","","","","","18.5","18.81776105","","23.853001946"
"2025-04-05 11:25","","","23.958775658","","","19.5","18.950859615","","","","","18.5","18.950859615","","23.958775658"
"2025-04-05 11:30","","","24.064549371","","","19.5","19.08395818","","","","","18.5","19.08395818","","24.064549371"
"2025-04-05 11:35","","","24.170323083","","","19.5","19.217056745","","","","","18.5","19.217056745","","24.170323083"
"2025-04-05 11:40","","","24.225598415","","","19.5","19.309489968","","","","","18.5","19.309489968","","24.225598415"
"2025-04-05 11:45","","","24.194587807","","","19.5","19.332438838","","","","","18.5","19.332438838","","24.194587807"
"2025-04-05 11:50","","","24.162118638","","","19.5","19.354213158","","","","","18.5","19.354213158","","24.162118638"
"2025-04-05 11:55","","","24.129649468","","","19.5","19.375987478","","","","","18.5","19.375987478","","24.129649468"
"2025-04-05 12:00","","","24.097180299","","","19.5","19.397761798","","","","","18.5","19.397761798","","24.097180299"
"2025-04-05 12:05","","","24.064711129","","","19.5","19.419536117","","","","","18.5","19.419536117","","24.064711129"
"2025-04-05 12:10","","","24.072064186","","","19.5","19.472748215","","","","","18.5","19.472748215","","24.072064186"
"2025-04-05 12:15","","","24.124487132","","","19.5","19.561540875","","","","","18.5","19.561540875","","24.124487132"
"2025-04-05 12:20","","","24.1769526","","","19.5","19.650367104","","","","","18.5","19.650367104","","24.1769526"
"2025-04-05 12:25","","","24.229418068","","","19.5","19.739193332","","","","","18.5","19.739193332","","24.229418068"
"2025-04-05 12:30","","","24.281883536","","","19.5","19.828019561","","","","","18.5","19.828019561","","24.281883536"
"2025-04-05 12:35","","","24.334349004","","","19.5","19.91684579","","","","","18.5","19.91684579","","24.334349004"
"2025-04-05 12:40","","","24.331150987","","","19.5","20.176812088","","","","","18.5","20.176812088","","24.331150987"
"2025-04-05 12:45","","","24.26495511","","","19.5","20.630468345","","","","","18.5","20.630468345","","24.26495511"
"2025-04-05 12:50","","","24.198699808","","","19.5","21.084307308","","","","","18.5","21.084307308","","24.198699808"
"2025-04-05 12:55","","","24.132444507","","","19.5","21.53814627","","","","","18.5","21.53814627","","24.132444507"
"2025-04-05 13:00","","","24.066189205","","","19.5","21.991985232","","","","","18.5","21.991985232","","24.066189205"
"2025-04-05 13:05","","","23.999933903","","","19.5","22.445824195","","","","","18.5","22.445824195","","23.999933903"
"2025-04-05 13:10","","","24.00130365","","","19.5","22.612793554","","","","","18.5","22.612793554","","24.00130365"
"2025-04-05 13:15","","","24.079199136","","","19.5","22.45513603","","","","","18.5","22.45513603","","24.079199136"
"2025-04-05 13:20","","","24.157166661","","","19.5","22.297172916","","","","","18.5","22.297172916","","24.157166661"
"2025-04-05 13:25","","","24.235134186","","","19.5","22.139209802","","","","","18.5","22.139209802","","24.235134186"
"2025-04-05 13:30","","","24.313101711","","","19.5","21.981246689","","","","","18.5","21.981246689","","24.313101711"
"2025-04-05 13:35","","","24.391069235","","","19.5","21.823283575","","","","","18.5","21.823283575","","24.391069235"
"2025-04-05 13:40","","","24.451749154","","","19.5","21.847002509","","","","","18.5","21.847002509","","24.451749154"
"2025-04-05 13:45","","","24.48294674","","","19.5","22.180562538","","","","","18.5","22.180562538","","24.48294674"
"2025-04-05 13:50","","","24.51364944","","","19.5","22.519323513","","","","","18.5","22.519323513","","24.51364944"
"2025-04-05 13:55","","","24.54435214","","","19.5","22.858084487","","","","","18.5","22.858084487","","24.54435214"
"2025-04-05 14:00","","","24.57505484","","","19.5","23.196845462","","","","","18.5","23.196845462","","24.57505484"
"2025-04-05 14:05","","","24.60575754","","","19.5","23.535606437","","","","","18.5","23.535606437","","24.60575754"
"2025-04-05 14:10","","","24.61532958","","","19.5","23.653506909","","","","","18.5","23.653506909","","24.61532958"
"2025-04-05 14:15","","","24.600982449","","","19.5","23.521400999","","","","","18.5","23.521400999","","24.600982449"
"2025-04-05 14:20","","","24.58661269","","","19.5","23.389058585","","","","","18.5","23.389058585","","24.58661269"
"2025-04-05 14:25","","","24.572242932","","","19.5","23.256716171","","","","","18.5","23.256716171","","24.572242932"
"2025-04-05 14:30","","","24.557873173","","","19.5","23.124373756","","","","","18.5","23.124373756","","24.557873173"
"2025-04-05 14:35","","","24.543503415","","","19.5","22.992031342","","","","","18.5","22.992031342","","24.543503415"
"2025-04-05 14:40","","","24.528050848","","","19.5","22.724499849","","","","","18.5","22.724499849","","24.528050848"
"2025-04-05 14:45","","","24.511372799","","","19.5","22.30396639","","","","","18.5","22.30396639","","24.511372799"
"2025-04-05 14:50","","","24.494693594","","","19.5","21.883288605","","","","","18.5","21.883288605","","24.494693594"
"2025-04-05 14:55","","","24.478014389","","","19.5","21.462610821","","","","","18.5","21.462610821","","24.478014389"
"2025-04-05 15:00","","","24.461335184","","","19.5","21.041933037","","","","","18.5","21.041933037","","24.461335184"
"2025-04-05 15:05","","","24.444655979","","","19.5","20.621255253","","","","","18.5","20.621255253","","24.444655979"
"2025-04-05 15:10","","","24.425745276","","","19.5","20.496168614","","","","","18.5","20.496168614","","24.425745276"
"2025-04-05 15:15","","","24.404308209","","","19.5","20.705732107","","","","","18.5","20.705732107","","24.404308209"
"2025-04-05 15:20","","","24.382868746","","","19.5","20.915612954","","","","","18.5","20.915612954","","24.382868746"
"2025-04-05 15:25","","","24.361429282","","","19.5","21.125493801","","","","","18.5","21.125493801","","24.361429282"
"2025-04-05 15:30","","","24.339989819","","","19.5","21.335374648","","","","","18.5","21.335374648","","24.339989819"
"2025-04-05 15:35","","","24.318550356","","","19.5","21.545255495","","","","","18.5","21.545255495","","24.318550356"
"2025-04-05 15:40","","","24.282941117","","","19.5","21.568911589","","","","","18.5","21.568911589","","24.282941117"
"2025-04-05 15:45","","","24.223572741","","","19.5","21.280315784","","","","","18.5","21.280315784","","24.223572741"
"2025-04-05 15:50","","","24.163829831","","","19.5","20.986797705","","","","","18.5","20.986797705","","24.163829831"
"2025-04-05 15:55","","","24.104086921","","","19.5","20.693279626","","","","","18.5","20.693279626","","24.104086921"
"2025-04-05 16:00","","","24.044344011","","","19.5","20.399761547","","","","","18.5","20.399761547","","24.044344011"
"2025-04-05 16:05","","","23.984601101","","","19.5","20.106243468","","","","","18.5","20.106243468","","23.984601101"
"2025-04-05 16:10","","","23.956438686","","","19.5","19.926341348","","","","","18.5","19.926341348","","23.956438686"
"2025-04-05 16:15","","","23.964023376","","","19.5","19.875045246","","","","","18.5","19.875045246","","23.964023376"
"2025-04-05 16:20","","","23.971641869","","","19.5","19.823870754","","","","","18.5","19.823870754","","23.971641869"
"2025-04-05 16:25","","","23.979260362","","","19.5","19.772696262","","","","","18.5","19.772696262","","23.979260362"
"2025-04-05 16:30","","","23.986878855","","","19.5","19.72152177","","","","","18.5","19.72152177","","23.986878855"
"2025-04-05 16:35","","","23.994497349","","","19.5","19.670347278","","","","","18.5","19.670347278","","23.994497349"
"2025-04-05 16:40","","","23.963725952","","","19.5","19.618953486","","","","","18.5","19.618953486","","23.963725952"
"2025-04-05 16:45","","","23.889487443","","","19.5","19.567311393","","","","","18.5","19.567311393","","23.889487443"
"2025-04-05 16:50","","","23.815207645","","","19.5","19.515669063","","","","","18.5","19.515669063","","23.815207645"
"2025-04-05 16:55","","","23.740927848","","","19.5","19.464026734","","","","","18.5","19.464026734","","23.740927848"
"2025-04-05 17:00","","","23.666648051","","","19.5","19.412384404","","","","","18.5","19.412384404","","23.666648051"
"2025-04-05 17:05","","","23.592368253","","","19.5","19.360742074","","","","","18.5","19.360742074","","23.592368253"
"2025-04-05 17:10","","","23.598176635","","","19.5","19.383418951","","","","","18.5","19.383418951","","23.598176635"
"2025-04-05 17:15","","","23.694655932","","","19.5","19.490235467","","","","","18.5","19.490235467","","23.694655932"
"2025-04-05 17:20","","","23.791221213","","","19.5","19.597131773","","","","","18.5","19.597131773","","23.791221213"
"2025-04-05 17:25","","","23.887786495","","","19.5","19.70402808","","","","","18.5","19.70402808","","23.887786495"
"2025-04-05 17:30","","","23.984351776","","","19.5","19.810924387","","","","","18.5","19.810924387","","23.984351776"
"2025-04-05 17:35","","","24.080917057","","","19.5","19.917820693","","","","","18.5","19.917820693","","24.080917057"
"2025-04-05 17:40","","","24.069691457","","","19.5","19.819225199","","","","","18.5","19.819225199","","24.069691457"
"2025-04-05 17:45","","","23.877401946","","","19.5","19.375450702","","","","","18.5","19.375450702","","23.877401946"
"2025-04-05 17:50","","","23.682238775","","","19.5","18.926197877","","","","","18.5","18.926197877","","23.682238775"
"2025-04-05 17:55","","","23.487075603","","","19.5","18.476945053","","","","","18.5","18.476945053","","23.487075603"
"2025-04-05 18:00","","","23.291912431","","","19.5","18.027692228","","","","","18.5","18.027692228","","23.291912431"
"2025-04-05 18:05","","","23.09674926","","","19.5","17.578439404","","","","","18.5","17.578439404","","23.09674926"
"2025-04-05 18:10","","","23.069178547","","","19.5","17.393161747","","","","","18.5","17.393161747","","23.069178547"
"2025-04-05 18:15","","","23.231333604","","","19.5","17.506721475","","","","","18.5","17.506721475","","23.231333604"
"2025-04-05 18:20","","","23.393668398","","","19.5","17.620564306","","","","","18.5","17.620564306","","23.393668398"
"2025-04-05 18:25","","","23.556003192","","","19.5","17.734407137","","","","","18.5","17.734407137","","23.556003192"
"2025-04-05 18:30","","","23.718337986","","","19.5","17.848249968","","","","","18.5","17.848249968","","23.718337986"
"2025-04-05 18:35","","","23.88067278","","","19.5","17.962092799","","","","","18.5","17.962092799","","23.88067278"
"2025-04-05 18:40","","","23.946459457","","","19.5","17.889841666","","","","","18.5","17.889841666","","23.946459457"
"2025-04-05 18:45","","","23.902972384","","","19.5","17.606968244","","","","","18.5","17.606968244","","23.902972384"
"2025-04-05 18:50","","","23.859382171","","","19.5","17.323896023","","","","","18.5","17.323896023","","23.859382171"
"2025-04-05 18:55","","","23.815791959","","","19.5","17.040823802","","","","","18.5","17.040823802","","23.815791959"
"2025-04-05 19:00","","","23.772201746","","","19.5","16.757751581","","","","","18.5","16.757751581","","23.772201746"
"2025-04-05 19:05","","","23.728611533","","","19.5","16.47467936","","","","","18.5","16.47467936","","23.728611533"
"2025-04-05 19:10","","","23.684877982","","","19.5","16.222183592","","","","","18.5","16.222183592","","23.684877982"
"2025-04-05 19:15","","","23.640982116","","","19.5","16.00431212","","","","","18.5","16.00431212","","23.640982116"
"2025-04-05 19:20","","","23.597086096","","","19.5","15.786473596","","","","","18.5","15.786473596","","23.597086096"
"2025-04-05 19:25","","","23.553190076","","","19.5","15.568635072","","","","","18.5","15.568635072","","23.553190076"
"2025-04-05 19:30","","","23.509294056","","","19.5","15.350796548","","","","","18.5","15.350796548","","23.509294056"
"2025-04-05 19:35","","","23.465398036","","","19.5","15.132958025","","","","","18.5","15.132958025","","23.465398036"
"2025-04-05 19:40","","","23.420595155","","","19.5","14.985775096","","","","","18.5","14.985775096","","23.420595155"
"2025-04-05 19:45","","","23.374271433","","","19.5","14.957084418","","","","","18.5","14.957084418","","23.374271433"
"2025-04-05 19:50","","","23.327923721","","","19.5","14.930262853","","","","","18.5","14.930262853","","23.327923721"
"2025-04-05 19:55","","","23.281576009","","","19.5","14.903441289","","","","","18.5","14.903441289","","23.281576009"
"2025-04-05 20:00","","","23.235228297","","","19.5","14.876619725","","","","","18.5","14.876619725","","23.235228297"
"2025-04-05 20:05","","","23.188880585","","","19.5","14.849798161","","","","","18.5","14.849798161","","23.188880585"
"2025-04-05 20:10","","","23.163558571","","","19.5","14.822741072","","","","","18.5","14.822741072","","23.163558571"
"2025-04-05 20:15","","","23.162048462","","","19.5","14.795417248","","","","","18.5","14.795417248","","23.162048462"
"2025-04-05 20:20","","","23.160561055","","","19.5","14.76809317","","","","","18.5","14.76809317","","23.160561055"
"2025-04-05 20:25","","","23.159073647","","","19.5","14.740769092","","","","","18.5","14.740769092","","23.159073647"
"2025-04-05 20:30","","","23.15758624","","","19.5","14.713445014","","","","","18.5","14.713445014","","23.15758624"
"2025-04-05 20:35","","","23.156098833","","","19.5","14.686120935","","","","","18.5","14.686120935","","23.156098833"
"2025-04-05 20:40","","","23.161031853","","","19.5","14.650370665","","","","","18.5","14.650370665","","23.161031853"
"2025-04-05 20:45","","","23.173236843","","","19.5","14.605076637","","","","","18.5","14.605076637","","23.173236843"
"2025-04-05 20:50","","","23.185448778","","","19.5","14.559773495","","","","","18.5","14.559773495","","23.185448778"
"2025-04-05 20:55","","","23.197660712","","","19.5","14.514470353","","","","","18.5","14.514470353","","23.197660712"
"2025-04-05 21:00","","","23.209872646","","","19.5","14.469167211","","","","","18.5","14.469167211","","23.209872646"
"2025-04-05 21:05","","","23.222084581","","","19.5","14.423864069","","","","","18.5","14.423864069","","23.222084581"
"2025-04-05 21:10","","","23.229821994","","","19.5","14.426005166","","","","","18.5","14.426005166","","23.229821994"
"2025-04-05 21:15","","","23.232489685","","","19.5","14.481901558","","","","","18.5","14.481901558","","23.232489685"
"2025-04-05 21:20","","","23.235152508","","","19.5","14.537849564","","","","","18.5","14.537849564","","23.235152508"
"2025-04-05 21:25","","","23.23781533","","","19.5","14.593797571","","","","","18.5","14.593797571","","23.23781533"
"2025-04-05 21:30","","","23.240478153","","","19.5","14.649745577","","","","","18.5","14.649745577","","23.240478153"
"2025-04-05 21:35","","","23.243140976","","","19.5","14.705693583","","","","","18.5","14.705693583","","23.243140976"
"2025-04-05 21:40","","","23.240263615","","","19.5","14.722487796","","","","","18.5","14.722487796","","23.240263615"
"2025-04-05 21:45","","","23.228100758","","","19.5","14.673659204","","","","","18.5","14.673659204","","23.228100758"
"2025-04-05 21:50","","","23.215791764","","","19.5","14.623797824","","","","","18.5","14.623797824","","23.215791764"
"2025-04-05 21:55","","","23.20348277","","","19.5","14.573936444","","","","","18.5","14.573936444","","23.20348277"
