"","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/"
"Period","AHU 1 Exhaust Control Temperature","AHU 1 Extract Control Temperature","AHU 1 Intake Control Temperature","AHU 1 Supply Control Temperature","AHU 1 Exhaust Cooling Setpoint","AHU 1 Extract Cooling Setpoint","AHU 1 Intake Cooling Setpoint","AHU 1 Supply Cooling Setpoint","AHU 1 Exhaust Entering Temperature","AHU 1 Extract Entering Temperature","AHU 1 Intake Entering Temperature","AHU 1 Supply Entering Temperature","AHU 1 Exhaust Heating Setpoint","AHU 1 Extract Heating Setpoint","AHU 1 Intake Heating Setpoint","AHU 1 Supply Heating Setpoint","AHU 1 Exhaust Leaving Temperature","AHU 1 Extract Leaving Temperature","AHU 1 Intake Leaving Temperature","AHU 1 Supply Leaving Temperature"
"2025-03-15 08:30","","","","20.330236998","","","","22","","17.996343134","23.365577205","","","","","20","","17.996343134","23.365577205","20.330236998"
"2025-03-15 08:35","","","","20.320128792","","","","22","","18.012587239","23.160046829","","","","","20","","18.012587239","23.160046829","20.320128792"
"2025-03-15 08:40","","","","20.315772966","","","","22","","18.044707459","22.938858805","","","","","20","","18.044707459","22.938858805","20.315772966"
"2025-03-15 08:45","","","","20.318902313","","","","22","","18.097486165","22.697296571","","","","","20","","18.097486165","22.697296571","20.318902313"
"2025-03-15 08:50","","","","20.32206311","","","","22","","18.15035167","22.455648733","","","","","20","","18.15035167","22.455648733","20.32206311"
"2025-03-15 08:55","","","","20.325223906","","","","22","","18.203217175","22.214000896","","","","","20","","18.203217175","22.214000896","20.325223906"
"2025-03-15 09:00","","","","20.328384703","","","","22","","18.25608268","21.972353058","","","","","20","","18.25608268","21.972353058","20.328384703"
"2025-03-15 09:05","","","","20.3315455","","","","22","","18.308948185","21.73070522","","","","","20","","18.308948185","21.73070522","20.3315455"
"2025-03-15 09:10","","","","20.332564298","","","","22","","18.338314953","21.492585479","","","","","20","","18.338314953","21.492585479","20.332564298"
"2025-03-15 09:15","","","","20.331292729","","","","22","","18.342555314","21.258238212","","","","","20","","18.342555314","21.258238212","20.331292729"
"2025-03-15 09:20","","","","20.330020523","","","","22","","18.346788688","21.023891995","","","","","20","","18.346788688","21.023891995","20.330020523"
"2025-03-15 09:25","","","","20.328748318","","","","22","","18.351022063","20.789545778","","","","","20","","18.351022063","20.789545778","20.328748318"
"2025-03-15 09:30","","","","20.327476112","","","","22","","18.355255437","20.555199561","","","","","20","","18.355255437","20.555199561","20.327476112"
"2025-03-15 09:35","","","","20.326203906","","","","22","","18.359488812","20.320853343","","","","","20","","18.359488812","20.320853343","20.326203906"
"2025-03-15 09:40","","","","20.329355036","","","","22","","18.359970732","20.125551208","","","","","20","","18.359970732","20.125551208","20.329355036"
"2025-03-15 09:45","","","","20.33723552","","","","22","","18.356441662","19.971994334","","","","","20","","18.356441662","19.971994334","20.33723552"
"2025-03-15 09:50","","","","20.345117316","","","","22","","18.35291148","19.818449039","","","","","20","","18.35291148","19.818449039","20.345117316"
"2025-03-15 09:55","","","","20.352999112","","","","22","","18.349381297","19.664903745","","","","","20","","18.349381297","19.664903745","20.352999112"
"2025-03-15 10:00","","","","20.360880908","","","","22","","18.345851115","19.511358451","","","","","20","","18.345851115","19.511358451","20.360880908"
"2025-03-15 10:05","","","","20.368762704","","","","22","","18.342320932","19.357813156","","","","","20","","18.342320932","19.357813156","20.368762704"
"2025-03-15 10:10","","","","20.380919845","","","","22","","18.376304545","19.240927404","","","","","20","","18.376304545","19.240927404","20.380919845"
"2025-03-15 10:15","","","","20.397648171","","","","22","","18.450397785","19.163237915","","","","","20","","18.450397785","19.163237915","20.397648171"
"2025-03-15 10:20","","","","20.414377766","","","","22","","18.524502155","19.085559303","","","","","20","","18.524502155","19.085559303","20.414377766"
"2025-03-15 10:25","","","","20.431107361","","","","22","","18.598606525","19.007880691","","","","","20","","18.598606525","19.007880691","20.431107361"
"2025-03-15 10:30","","","","20.447836955","","","","22","","18.672710895","18.930202079","","","","","20","","18.672710895","18.930202079","20.447836955"
"2025-03-15 10:35","","","","20.46456655","","","","22","","18.746815266","18.852523467","","","","","20","","18.746815266","18.852523467","20.46456655"
"2025-03-15 10:40","","","","20.475730252","","","","22","","18.79015649","18.792228782","","","","","20","","18.79015649","18.792228782","20.475730252"
"2025-03-15 10:45","","","","20.479663949","","","","22","","18.793536894","18.754515533","","","","","20","","18.793536894","18.754515533","20.479663949"
"2025-03-15 10:50","","","","20.48356766","","","","22","","18.796751564","18.716895938","","","","","20","","18.796751564","18.716895938","20.48356766"
"2025-03-15 10:55","","","","20.487471372","","","","22","","18.799966235","18.679276343","","","","","20","","18.799966235","18.679276343","20.487471372"
"2025-03-15 11:00","","","","20.491375083","","","","22","","18.803180905","18.641656749","","","","","20","","18.803180905","18.641656749","20.491375083"
"2025-03-15 11:05","","","","20.495278795","","","","22","","18.806395575","18.604037154","","","","","20","","18.806395575","18.604037154","20.495278795"
"2025-03-15 11:10","","","","20.503953624","","","","22","","18.820441903","18.569636168","","","","","20","","18.820441903","18.569636168","20.503953624"
"2025-03-15 11:15","","","","20.517732438","","","","22","","18.846075585","18.538678345","","","","","20","","18.846075585","18.538678345","20.517732438"
"2025-03-15 11:20","","","","20.531512691","","","","22","","18.871712533","18.507721492","","","","","20","","18.871712533","18.507721492","20.531512691"
"2025-03-15 11:25","","","","20.545292944","","","","22","","18.897349481","18.47676464","","","","","20","","18.897349481","18.47676464","20.545292944"
"2025-03-15 11:30","","","","20.559073197","","","","22","","18.922986429","18.445807787","","","","","20","","18.922986429","18.445807787","20.559073197"
"2025-03-15 11:35","","","","20.57285345","","","","22","","18.948623377","18.414850935","","","","","20","","18.948623377","18.414850935","20.57285345"
"2025-03-15 11:40","","","","20.580765164","","","","22","","18.96689945","18.395197662","","","","","20","","18.96689945","18.395197662","20.580765164"
"2025-03-15 11:45","","","","20.582398663","","","","22","","18.977300792","18.387637062","","","","","20","","18.977300792","18.387637062","20.582398663"
"2025-03-15 11:50","","","","20.58403039","","","","22","","18.987699911","18.380079875","","","","","20","","18.987699911","18.380079875","20.58403039"
"2025-03-15 11:55","","","","20.585662117","","","","22","","18.99809903","18.372522688","","","","","20","","18.99809903","18.372522688","20.585662117"
"2025-03-15 12:00","","","","20.587293844","","","","22","","19.008498149","18.364965501","","","","","20","","19.008498149","18.364965501","20.587293844"
"2025-03-15 12:05","","","","20.58892557","","","","22","","19.018897268","18.357408314","","","","","20","","19.018897268","18.357408314","20.58892557"
"2025-03-15 12:10","","","","20.595075586","","","","22","","19.005193795","18.339147533","","","","","20","","19.005193795","18.339147533","20.595075586"
"2025-03-15 12:15","","","","20.60606","","","","22","","18.965701456","18.309434311","","","","","20","","18.965701456","18.309434311","20.60606"
"2025-03-15 12:20","","","","20.617045784","","","","22","","18.926201809","18.279717843","","","","","20","","18.926201809","18.279717843","20.617045784"
"2025-03-15 12:25","","","","20.628031569","","","","22","","18.886702161","18.250001375","","","","","20","","18.886702161","18.250001375","20.628031569"
"2025-03-15 12:30","","","","20.639017353","","","","22","","18.847202513","18.220284907","","","","","20","","18.847202513","18.220284907","20.639017353"
"2025-03-15 12:35","","","","20.650003138","","","","22","","18.807702865","18.190568439","","","","","20","","18.807702865","18.190568439","20.650003138"
"2025-03-15 12:40","","","","20.657821772","","","","22","","18.787300735","18.164706203","","","","","20","","18.787300735","18.164706203","20.657821772"
"2025-03-15 12:45","","","","20.661535655","","","","22","","18.791649745","18.143839204","","","","","20","","18.791649745","18.143839204","20.661535655"
"2025-03-15 12:50","","","","20.665232804","","","","22","","18.79609966","18.12299257","","","","","20","","18.79609966","18.12299257","20.665232804"
"2025-03-15 12:55","","","","20.668929952","","","","22","","18.800549575","18.102145935","","","","","20","","18.800549575","18.102145935","20.668929952"
"2025-03-15 13:00","","","","20.672627101","","","","22","","18.80499949","18.081299301","","","","","20","","18.80499949","18.081299301","20.672627101"
"2025-03-15 13:05","","","","20.676324249","","","","22","","18.809449405","18.060452667","","","","","20","","18.809449405","18.060452667","20.676324249"
"2025-03-15 13:10","","","","20.682253198","","","","22","","18.805322377","18.045617702","","","","","20","","18.805322377","18.045617702","20.682253198"
"2025-03-15 13:15","","","","20.690569839","","","","22","","18.792019299","18.037214327","","","","","20","","18.792019299","18.037214327","20.690569839"
"2025-03-15 13:20","","","","20.698887155","","","","22","","18.778713627","18.028812769","","","","","20","","18.778713627","18.028812769","20.698887155"
"2025-03-15 13:25","","","","20.707204472","","","","22","","18.765407956","18.020411212","","","","","20","","18.765407956","18.020411212","20.707204472"
"2025-03-15 13:30","","","","20.715521788","","","","22","","18.752102284","18.012009654","","","","","20","","18.752102284","18.012009654","20.715521788"
"2025-03-15 13:35","","","","20.723839104","","","","22","","18.738796613","18.003608097","","","","","20","","18.738796613","18.003608097","20.723839104"
"2025-03-15 13:40","","","","20.727567417","","","","22","","18.710810806","17.994265967","","","","","20","","18.710810806","17.994265967","20.727567417"
"2025-03-15 13:45","","","","20.726386243","","","","22","","18.667119646","17.983917579","","","","","20","","18.667119646","17.983917579","20.726386243"
"2025-03-15 13:50","","","","20.725203683","","","","22","","18.623424051","17.973568907","","","","","20","","18.623424051","17.973568907","20.725203683"
"2025-03-15 13:55","","","","20.724021123","","","","22","","18.579728456","17.963220234","","","","","20","","18.579728456","17.963220234","20.724021123"
"2025-03-15 14:00","","","","20.722838563","","","","22","","18.53603286","17.952871562","","","","","20","","18.53603286","17.952871562","20.722838563"
"2025-03-15 14:05","","","","20.721656003","","","","22","","18.492337265","17.94252289","","","","","20","","18.492337265","17.94252289","20.721656003"
"2025-03-15 14:10","","","","20.726597249","","","","22","","18.507673237","17.92893234","","","","","20","","18.507673237","17.92893234","20.726597249"
"2025-03-15 14:15","","","","20.738089457","","","","22","","18.586158433","17.91187378","","","","","20","","18.586158433","17.91187378","20.738089457"
