"2025-10-07 05:05","","","","21.719855108","","","","22","","20.121651002","19.810397602","","","","","20","","20.121651002","19.810397602","21.719855108"
"2025-10-07 05:10","","","","21.730330102","","","","22","","20.161197099","19.796930752","","","","","20","","20.161197099","19.796930752","21.730330102"
"2025-10-07 05:15","","","","21.740805096","","","","22","","20.200743196","19.783463902","","","","","20","","20.200743196","19.783463902","21.740805096"
"2025-10-07 05:20","","","","21.751280089","","","","22","","20.240289292","19.769997052","","","","","20","","20.240289292","19.769997052","21.751280089"
"2025-10-07 05:25","","","","21.761755083","","","","22","","20.279835389","19.756530202","","","","","20","","20.279835389","19.756530202","21.761755083"
"2025-10-07 05:30","","","","21.757393679","","","","22","","20.322238595","19.748004574","","","","","20","","20.322238595","19.748004574","21.757393679"
"2025-10-07 05:35","","","","21.669004109","","","","22","","20.380823466","19.767464295","","","","","20","","20.380823466","19.767464295","21.669004109"
"2025-10-07 05:40","","","","21.56740987","","","","22","","20.441951217","19.791321795","","","","","20","","20.441951217","19.791321795","21.56740987"
"2025-10-07 05:45","","","","21.465815631","","","","22","","20.503078968","19.815179295","","","","","20","","20.503078968","19.815179295","21.465815631"
"2025-10-07 05:50","","","","21.364221391","","","","22","","20.56420672","19.839036795","","","","","20","","20.56420672","19.839036795","21.364221391"
"2025-10-07 05:55","","","","21.262627152","","","","22","","20.625334471","19.862894295","","","","","20","","20.625334471","19.862894295","21.262627152"
"2025-10-07 06:00","","","","21.185396481","","","","22","","20.671967021","19.886866023","","","","","20","","20.671967021","19.886866023","21.185396481"
"2025-10-07 06:05","","","","21.246316981","","","","22","","20.636405988","19.911485464","","","","","20","","20.636405988","19.911485464","21.246316981"
"2025-10-07 06:10","","","","21.328974238","","","","22","","20.587912587","19.936206818","","","","","20","","20.587912587","19.936206818","21.328974238"
"2025-10-07 06:15","","","","21.411631494","","","","22","","20.539419185","19.960928171","","","","","20","","20.539419185","19.960928171","21.411631494"
"2025-10-07 06:20","","","","21.494288751","","","","22","","20.490925783","19.985649524","","","","","20","","20.490925783","19.985649524","21.494288751"
"2025-10-07 06:25","","","","21.576946007","","","","22","","20.442432382","20.010370878","","","","","20","","20.442432382","20.010370878","21.576946007"
"2025-10-07 06:30","","","","21.64959082","","","","22","","20.400671237","20.026619236","","","","","20","","20.400671237","20.026619236","21.64959082"
"2025-10-07 06:35","","","","21.665575374","","","","22","","20.397007826","19.99491905","","","","","20","","20.397007826","19.99491905","21.665575374"
"2025-10-07 06:40","","","","21.672663639","","","","22","","20.399326183","19.955690411","","","","","20","","20.399326183","19.955690411","21.672663639"
"2025-10-07 06:45","","","","21.679751903","","","","22","","20.401644539","19.916461772","","","","","20","","20.401644539","19.916461772","21.679751903"
"2025-10-07 06:50","","","","21.686840168","","","","22","","20.403962896","19.877233133","","","","","20","","20.403962896","19.877233133","21.686840168"
"2025-10-07 06:55","","","","21.693928432","","","","22","","20.406281252","19.838004493","","","","","20","","20.406281252","19.838004493","21.693928432"
"2025-10-07 07:00","","","","21.650328739","","","","22","","20.444525821","19.70834214","","","","","20","","20.444525821","19.70834214","21.650328739"
"2025-10-07 07:05","","","","21.319811646","","","","22","","20.686129448","19.066782934","","","","","20","","20.686129448","19.066782934","21.319811646"
"2025-10-07 07:10","","","","20.944233074","","","","22","","20.959671396","18.344828361","","","","","20","","20.959671396","18.344828361","20.944233074"
"2025-10-07 07:15","","","","20.568654502","","","","22","","21.233213345","17.622873788","","","","","20","","21.233213345","17.622873788","20.568654502"
"2025-10-07 07:20","","","","20.19307593","","","","22","","21.506755293","16.900919215","","","","","20","","21.506755293","16.900919215","20.19307593"
"2025-10-07 07:25","","","","19.817497357","","","","22","","21.780297241","16.178964642","","","","","20","","21.780297241","16.178964642","19.817497357"
"2025-10-07 07:30","","","","19.52046347","","","","22","","22.023262085","15.547835713","","","","","20","","22.023262085","15.547835713","19.52046347"
"2025-10-07 07:35","","","","19.668046453","","","","22","","22.093139513","15.430842322","","","","","20","","22.093139513","15.430842322","19.668046453"
"2025-10-07 07:40","","","","19.885461074","","","","22","","22.135831788","15.394599187","","","","","20","","22.135831788","15.394599187","19.885461074"
"2025-10-07 07:45","","","","20.102875695","","","","22","","22.178524062","15.358356052","","","","","20","","22.178524062","15.358356052","20.102875695"
"2025-10-07 07:50","","","","20.320290316","","","","22","","22.221216337","15.322112918","","","","","20","","22.221216337","15.322112918","20.320290316"
"2025-10-07 07:55","","","","20.537704937","","","","22","","22.263908612","15.285869783","","","","","20","","22.263908612","15.285869783","20.537704937"
"2025-10-07 08:00","","","","20.729431335","","","","22","","22.30387634","15.260466523","","","","","20","","22.30387634","15.260466523","20.729431335"
"2025-10-07 08:05","","","","20.775700981","","","","22","","22.328416618","15.296442864","","","","","20","","22.328416618","15.296442864","20.775700981"
"2025-10-07 08:10","","","","20.799118001","","","","22","","22.3505331","15.342062518","","","","","20","","22.3505331","15.342062518","20.799118001"
"2025-10-07 08:15","","","","20.822535022","","","","22","","22.372649581","15.387682172","","","","","20","","22.372649581","15.387682172","20.822535022"
"2025-10-07 08:20","","","","20.845952043","","","","22","","22.394766063","15.433301826","","","","","20","","22.394766063","15.433301826","20.845952043"
"2025-10-07 08:25","","","","20.869369064","","","","22","","22.416882544","15.47892148","","","","","20","","22.416882544","15.47892148","20.869369064"
"2025-10-07 08:30","","","","20.892191462","","","","22","","22.437665179","15.524560763","","","","","20","","22.437665179","15.524560763","20.892191462"
"2025-10-07 08:35","","","","20.911649649","","","","22","","22.450901274","15.570311101","","","","","20","","22.450901274","15.570311101","20.911649649"
"2025-10-07 08:40","","","","20.93057974","","","","22","","22.462952752","15.616078873","","","","","20","","22.462952752","15.616078873","20.93057974"
"2025-10-07 08:45","","","","20.94950983","","","","22","","22.475004231","15.661846645","","","","","20","","22.475004231","15.661846645","20.94950983"
"2025-10-07 08:50","","","","20.968439921","","","","22","","22.487055709","15.707614416","","","","","20","","22.487055709","15.707614416","20.968439921"
"2025-10-07 08:55","","","","20.987370011","","","","22","","22.499107187","15.753382188","","","","","20","","22.499107187","15.753382188","20.987370011"
"2025-10-07 09:00","","","","21.008042866","","","","22","","22.511064964","15.797324107","","","","","20","","22.511064964","15.797324107","21.008042866"
"2025-10-07 09:05","","","","21.038583933","","","","22","","22.522492165","15.830927336","","","","","20","","22.522492165","15.830927336","21.038583933"
"2025-10-07 09:10","","","","21.070675388","","","","22","","22.533836008","15.862906259","","","","","20","","22.533836008","15.862906259","21.070675388"
"2025-10-07 09:15","","","","21.102766844","","","","22","","22.54517985","15.894885182","","","","","20","","22.54517985","15.894885182","21.102766844"
"2025-10-07 09:20","","","","21.1348583","","","","22","","22.556523693","15.926864105","","","","","20","","22.556523693","15.926864105","21.1348583"
"2025-10-07 09:25","","","","21.166949755","","","","22","","22.567867535","15.958843029","","","","","20","","22.567867535","15.958843029","21.166949755"
"2025-10-07 09:30","","","","21.194690331","","","","22","","22.579124675","15.996029058","","","","","20","","22.579124675","15.996029058","21.194690331"
"2025-10-07 09:35","","","","21.197788723","","","","22","","22.589890757","16.0627067","","","","","20","","22.589890757","16.0627067","21.197788723"
"2025-10-07 09:40","","","","21.197014648","","","","22","","22.600579669","16.134018886","","","","","20","","22.600579669","16.134018886","21.197014648"
"2025-10-07 09:45","","","","21.196240573","","","","22","","22.611268581","16.205331073","","","","","20","","22.611268581","16.205331073","21.196240573"
"2025-10-07 09:50","","","","21.195466498","","","","22","","22.621957494","16.276643259","","","","","20","","22.621957494","16.276643259","21.195466498"
"2025-10-07 09:55","","","","21.194692423","","","","22","","22.632646406","16.347955445","","","","","20","","22.632646406","16.347955445","21.194692423"
"2025-10-07 10:00","","","","21.195968916","","","","22","","22.641804866","16.415042179","","","","","20","","22.641804866","16.415042179","21.195968916"
"2025-10-07 10:05","","","","21.208855924","","","","22","","22.642297757","16.458203995","","","","","20","","22.642297757","16.458203995","21.208855924"
"2025-10-07 10:10","","","","21.223566953","","","","22","","22.641429279","16.497607188","","","","","20","","22.641429279","16.497607188","21.223566953"
"2025-10-07 10:15","","","","21.238277983","","","","22","","22.640560802","16.53701038","","","","","20","","22.640560802","16.53701038","21.238277983"
"2025-10-07 10:20","","","","21.252989012","","","","22","","22.639692324","16.576413572","","","","","20","","22.639692324","16.576413572","21.252989012"
"2025-10-07 10:25","","","","21.267700042","","","","22","","22.638823847","16.615816764","","","","","20","","22.638823847","16.615816764","21.267700042"
"2025-10-07 10:30","","","","21.275309995","","","","22","","22.639645558","16.653091592","","","","","20","","22.639645558","16.653091592","21.275309995"
"2025-10-07 10:35","","","","21.242710883","","","","22","","22.650037776","16.67831479","","","","","20","","22.650037776","16.67831479","21.242710883"
"2025-10-07 10:40","","","","21.203794548","","","","22","","22.661933612","16.701644563","","","","","20","","22.661933612","16.701644563","21.203794548"
"2025-10-07 10:45","","","","21.164878213","","","","22","","22.673829447","16.724974337","","","","","20","","22.673829447","16.724974337","21.164878213"
"2025-10-07 10:50","","","","21.125961879","","","","22","","22.685725282","16.748304111","","","","","20","","22.685725282","16.748304111","21.125961879"
"2025-10-07 10:55","","","","21.087045544","","","","22","","22.697621118","16.771633884","","","","","20","","22.697621118","16.771633884","21.087045544"
"2025-10-07 11:00","","","","21.043735384","","","","22","","22.708413263","16.807100136","","","","","20","","22.708413263","16.807100136","21.043735384"
"2025-10-07 11:05","","","","20.97554665","","","","22","","22.712956131","16.911285172","","","","","20","","22.712956131","16.911285172","20.97554665"
"2025-10-07 11:10","","","","20.903449417","","","","22","","22.716517218","17.026266134","","","","","20","","22.716517218","17.026266134","20.903449417"
"2025-10-07 11:15","","","","20.831352185","","","","22","","22.720078305","17.141247096","","","","","20","","22.720078305","17.141247096","20.831352185"
"2025-10-07 11:20","","","","20.759254952","","","","22","","22.723639392","17.256228058","","","","","20","","22.723639392","17.256228058","20.759254952"
"2025-10-07 11:25","","","","20.687157719","","","","22","","22.727200479","17.37120902","","","","","20","","22.727200479","17.37120902","20.687157719"
