"2025-12-07 08:05","","","","21.270166007","","","","22","","20.611925522","8.636116113","","","","","20","","20.611925522","8.636116113","21.270166007"
"2025-12-07 08:10","","","","21.13868684","","","","22","","20.611485899","8.695358457","","","","","20","","20.611485899","8.695358457","21.13868684"
"2025-12-07 08:15","","","","21.007207672","","","","22","","20.611046276","8.754600802","","","","","20","","20.611046276","8.754600802","21.007207672"
"2025-12-07 08:20","","","","20.875728504","","","","22","","20.610606652","8.813843147","","","","","20","","20.610606652","8.813843147","20.875728504"
"2025-12-07 08:25","","","","20.744249337","","","","22","","20.610167029","8.873085492","","","","","20","","20.610167029","8.873085492","20.744249337"
"2025-12-07 08:30","","","","20.634321737","","","","22","","20.609532048","8.928937359","","","","","20","","20.609532048","8.928937359","20.634321737"
"2025-12-07 08:35","","","","20.660105953","","","","22","","20.607666889","8.963439139","","","","","20","","20.607666889","8.963439139","20.660105953"
"2025-12-07 08:40","","","","20.709610525","","","","22","","20.605586712","8.994209248","","","","","20","","20.605586712","8.994209248","20.709610525"
"2025-12-07 08:45","","","","20.759115097","","","","22","","20.603506536","9.024979357","","","","","20","","20.603506536","9.024979357","20.759115097"
"2025-12-07 08:50","","","","20.80861967","","","","22","","20.60142636","9.055749467","","","","","20","","20.60142636","9.055749467","20.80861967"
"2025-12-07 08:55","","","","20.858124242","","","","22","","20.599346183","9.086519576","","","","","20","","20.599346183","9.086519576","20.858124242"
"2025-12-07 09:00","","","","20.898299502","","","","22","","20.597957676","9.103968352","","","","","20","","20.597957676","9.103968352","20.898299502"
"2025-12-07 09:05","","","","20.879873663","","","","22","","20.600913819","9.037740566","","","","","20","","20.600913819","9.037740566","20.879873663"
"2025-12-07 09:10","","","","20.851229967","","","","22","","20.604627507","8.95692269","","","","","20","","20.604627507","8.95692269","20.851229967"
"2025-12-07 09:15","","","","20.82258627","","","","22","","20.608341195","8.876104815","","","","","20","","20.608341195","8.876104815","20.82258627"
"2025-12-07 09:20","","","","20.793942574","","","","22","","20.612054883","8.79528694","","","","","20","","20.612054883","8.79528694","20.793942574"
"2025-12-07 09:25","","","","20.765298878","","","","22","","20.615768571","8.714469065","","","","","20","","20.615768571","8.714469065","20.765298878"
"2025-12-07 09:30","","","","20.755537217","","","","22","","20.61951176","8.646695348","","","","","20","","20.61951176","8.646695348","20.755537217"
"2025-12-07 09:35","","","","20.873694075","","","","22","","20.623454811","8.667290774","","","","","20","","20.623454811","8.667290774","20.873694075"
"2025-12-07 09:40","","","","21.015809641","","","","22","","20.627435296","8.704437445","","","","","20","","20.627435296","8.704437445","21.015809641"
"2025-12-07 09:45","","","","21.157925207","","","","22","","20.63141578","8.741584116","","","","","20","","20.63141578","8.741584116","21.157925207"
"2025-12-07 09:50","","","","21.300040773","","","","22","","20.635396264","8.778730786","","","","","20","","20.635396264","8.778730786","21.300040773"
"2025-12-07 09:55","","","","21.44215634","","","","22","","20.639376749","8.815877457","","","","","20","","20.639376749","8.815877457","21.44215634"
"2025-12-07 10:00","","","","21.550963146","","","","22","","20.643742114","8.848183362","","","","","20","","20.643742114","8.848183362","21.550963146"
"2025-12-07 10:05","","","","21.449811708","","","","22","","20.650533536","8.849976015","","","","","20","","20.650533536","8.849976015","21.449811708"
"2025-12-07 10:10","","","","21.311927108","","","","22","","20.657749407","8.846430233","","","","","20","","20.657749407","8.846430233","21.311927108"
"2025-12-07 10:15","","","","21.174042508","","","","22","","20.664965279","8.842884451","","","","","20","","20.664965279","8.842884451","21.174042508"
"2025-12-07 10:20","","","","21.036157908","","","","22","","20.67218115","8.839338668","","","","","20","","20.67218115","8.839338668","21.036157908"
"2025-12-07 10:25","","","","20.898273308","","","","22","","20.679397022","8.835792886","","","","","20","","20.679397022","8.835792886","20.898273308"
"2025-12-07 10:30","","","","20.786043809","","","","22","","20.686743006","8.835556609","","","","","20","","20.686743006","8.835556609","20.786043809"
"2025-12-07 10:35","","","","20.835151974","","","","22","","20.694907234","8.856132869","","","","","20","","20.694907234","8.856132869","20.835151974"
"2025-12-07 10:40","","","","20.912423241","","","","22","","20.703214294","8.880342165","","","","","20","","20.703214294","8.880342165","20.912423241"
"2025-12-07 10:45","","","","20.989694507","","","","22","","20.711521354","8.904551462","","","","","20","","20.711521354","8.904551462","20.989694507"
"2025-12-07 10:50","","","","21.066965773","","","","22","","20.719828414","8.928760758","","","","","20","","20.719828414","8.928760758","21.066965773"
"2025-12-07 10:55","","","","21.14423704","","","","22","","20.728135474","8.952970055","","","","","20","","20.728135474","8.952970055","21.14423704"
"2025-12-07 11:00","","","","21.20454949","","","","22","","20.7351585","8.970078382","","","","","20","","20.7351585","8.970078382","21.20454949"
"2025-12-07 11:05","","","","21.158088392","","","","22","","20.734097182","8.942478658","","","","","20","","20.734097182","8.942478658","21.158088392"
"2025-12-07 11:10","","","","21.092967845","","","","22","","20.731623066","8.907065878","","","","","20","","20.731623066","8.907065878","21.092967845"
"2025-12-07 11:15","","","","21.027847297","","","","22","","20.729148951","8.871653098","","","","","20","","20.729148951","8.871653098","21.027847297"
"2025-12-07 11:20","","","","20.96272675","","","","22","","20.726674835","8.836240318","","","","","20","","20.726674835","8.836240318","20.96272675"
"2025-12-07 11:25","","","","20.897606202","","","","22","","20.724200719","8.800827539","","","","","20","","20.724200719","8.800827539","20.897606202"
"2025-12-07 11:30","","","","20.847580205","","","","22","","20.722175702","8.771422072","","","","","20","","20.722175702","8.771422072","20.847580205"
"2025-12-07 11:35","","","","20.900154741","","","","22","","20.723203291","8.782849456","","","","","20","","20.723203291","8.782849456","20.900154741"
"2025-12-07 11:40","","","","20.972005093","","","","22","","20.72480438","8.801948208","","","","","20","","20.72480438","8.801948208","20.972005093"
"2025-12-07 11:45","","","","21.043855445","","","","22","","20.726405469","8.82104696","","","","","20","","20.726405469","8.82104696","21.043855445"
"2025-12-07 11:50","","","","21.115705796","","","","22","","20.728006558","8.840145712","","","","","20","","20.728006558","8.840145712","21.115705796"
"2025-12-07 11:55","","","","21.187556148","","","","22","","20.729607647","8.859244464","","","","","20","","20.729607647","8.859244464","21.187556148"
"2025-12-07 12:00","","","","21.24349406","","","","22","","20.730923783","8.878134268","","","","","20","","20.730923783","8.878134268","21.24349406"
"2025-12-07 12:05","","","","21.199242393","","","","22","","20.730445767","8.895708471","","","","","20","","20.730445767","8.895708471","21.199242393"
"2025-12-07 12:10","","","","21.137481184","","","","22","","20.729654197","8.913052753","","","","","20","","20.729654197","8.913052753","21.137481184"
"2025-12-07 12:15","","","","21.075719975","","","","22","","20.728862627","8.930397035","","","","","20","","20.728862627","8.930397035","21.075719975"
"2025-12-07 12:20","","","","21.013958766","","","","22","","20.728071057","8.947741317","","","","","20","","20.728071057","8.947741317","21.013958766"
"2025-12-07 12:25","","","","20.952197557","","","","22","","20.727279487","8.9650856","","","","","20","","20.727279487","8.9650856","20.952197557"
"2025-12-07 12:30","","","","20.897880276","","","","22","","20.727129707","8.986575176","","","","","20","","20.727129707","8.986575176","20.897880276"
"2025-12-07 12:35","","","","20.890403038","","","","22","","20.731018311","9.034148525","","","","","20","","20.731018311","9.034148525","20.890403038"
"2025-12-07 12:40","","","","20.891106815","","","","22","","20.735612253","9.08627763","","","","","20","","20.735612253","9.08627763","20.891106815"
"2025-12-07 12:45","","","","20.891810592","","","","22","","20.740206196","9.138406734","","","","","20","","20.740206196","9.138406734","20.891810592"
"2025-12-07 12:50","","","","20.89251437","","","","22","","20.744800138","9.190535838","","","","","20","","20.744800138","9.190535838","20.89251437"
"2025-12-07 12:55","","","","20.893218147","","","","22","","20.749394081","9.242664942","","","","","20","","20.749394081","9.242664942","20.893218147"
"2025-12-07 13:00","","","","20.89961553","","","","22","","20.752854371","9.288878618","","","","","20","","20.752854371","9.288878618","20.89961553"
"2025-12-07 13:05","","","","20.941882014","","","","22","","20.749172778","9.297825735","","","","","20","","20.749172778","9.297825735","20.941882014"
"2025-12-07 13:10","","","","20.990420587","","","","22","","20.744242351","9.300256403","","","","","20","","20.744242351","9.300256403","20.990420587"
"2025-12-07 13:15","","","","21.038959159","","","","22","","20.739311924","9.302687072","","","","","20","","20.739311924","9.302687072","21.038959159"
"2025-12-07 13:20","","","","21.087497732","","","","22","","20.734381498","9.30511774","","","","","20","","20.734381498","9.30511774","21.087497732"
"2025-12-07 13:25","","","","21.136036304","","","","22","","20.729451071","9.307548408","","","","","20","","20.729451071","9.307548408","21.136036304"
"2025-12-07 13:30","","","","21.171915578","","","","22","","20.724631907","9.301441689","","","","","20","","20.724631907","9.301441689","21.171915578"
"2025-12-07 13:35","","","","21.12180708","","","","22","","20.720568496","9.237345109","","","","","20","","20.720568496","9.237345109","21.12180708"
"2025-12-07 13:40","","","","21.055554215","","","","22","","20.716646978","9.162360824","","","","","20","","20.716646978","9.162360824","21.055554215"
"2025-12-07 13:45","","","","20.98930135","","","","22","","20.712725459","9.087376538","","","","","20","","20.712725459","9.087376538","20.98930135"
"2025-12-07 13:50","","","","20.923048485","","","","22","","20.708803941","9.012392253","","","","","20","","20.708803941","9.012392253","20.923048485"
"2025-12-07 13:55","","","","20.85679562","","","","22","","20.704882423","8.937407968","","","","","20","","20.704882423","8.937407968","20.85679562"
"2025-12-07 14:00","","","","20.805826302","","","","22","","20.701067496","8.869693475","","","","","20","","20.701067496","8.869693475","20.805826302"
"2025-12-07 14:05","","","","20.851051668","","","","22","","20.697923453","8.847735072","","","","","20","","20.697923453","8.847735072","20.851051668"
"2025-12-07 14:10","","","","20.913082453","","","","22","","20.694896616","8.833770357","","","","","20","","20.694896616","8.833770357","20.913082453"
"2025-12-07 14:15","","","","20.975113239","","","","22","","20.691869778","8.819805643","","","","","20","","20.691869778","8.819805643","20.975113239"
"2025-12-07 14:20","","","","21.037144024","","","","22","","20.68884294","8.805840928","","","","","20","","20.68884294","8.805840928","21.037144024"
"2025-12-07 14:25","","","","21.099174809","","","","22","","20.685816102","8.791876213","","","","","20","","20.685816102","8.791876213","21.099174809"
"2025-12-07 14:30","","","","21.14783167","","","","22","","20.68229886","8.786289909","","","","","20","","20.68229886","8.786289909","21.14783167"
"2025-12-07 14:35","","","","21.112228551","","","","22","","20.675691914","8.833490255","","","","","20","","20.675691914","8.833490255","21.112228551"
