"2025-03-18 23:40","","","23.344138842","","","19.5","13.330387005","","","","","18.5","13.330387005","","23.344138842"
"2025-03-18 23:45","","","23.299829652","","","19.5","13.248989292","","","","","18.5","13.248989292","","23.299829652"
"2025-03-18 23:50","","","23.255512232","","","19.5","13.167566535","","","","","18.5","13.167566535","","23.255512232"
"2025-03-18 23:55","","","23.211194812","","","19.5","13.086143778","","","","","18.5","13.086143778","","23.211194812"
"2025-03-19 00:00","","","23.166877392","","","19.5","13.004721021","","","","","18.5","13.004721021","","23.166877392"
"2025-03-19 00:05","","","23.122559972","","","19.5","12.923298265","","","","","18.5","12.923298265","","23.122559972"
"2025-03-19 00:10","","","23.105604459","","","19.5","12.908029002","","","","","18.5","12.908029002","","23.105604459"
"2025-03-19 00:15","","","23.118546536","","","19.5","12.965043812","","","","","18.5","12.965043812","","23.118546536"
"2025-03-19 00:20","","","23.131503132","","","19.5","13.022093725","","","","","18.5","13.022093725","","23.131503132"
"2025-03-19 00:25","","","23.144459728","","","19.5","13.079143637","","","","","18.5","13.079143637","","23.144459728"
"2025-03-19 00:30","","","23.157416324","","","19.5","13.13619355","","","","","18.5","13.13619355","","23.157416324"
"2025-03-19 00:35","","","23.17037292","","","19.5","13.193243463","","","","","18.5","13.193243463","","23.17037292"
"2025-03-19 00:40","","","23.180414142","","","19.5","13.251688919","","","","","18.5","13.251688919","","23.180414142"
"2025-03-19 00:45","","","23.18560185","","","19.5","13.312457674","","","","","18.5","13.312457674","","23.18560185"
"2025-03-19 00:50","","","23.190715096","","","19.5","13.373262073","","","","","18.5","13.373262073","","23.190715096"
"2025-03-19 00:55","","","23.195828343","","","19.5","13.434066472","","","","","18.5","13.434066472","","23.195828343"
"2025-03-19 01:00","","","23.20094159","","","19.5","13.494870871","","","","","18.5","13.494870871","","23.20094159"
"2025-03-19 01:05","","","23.206054837","","","19.5","13.55567527","","","","","18.5","13.55567527","","23.206054837"
"2025-03-19 01:10","","","23.206954995","","","19.5","13.603813508","","","","","18.5","13.603813508","","23.206954995"
"2025-03-19 01:15","","","23.20325062","","","19.5","13.638108746","","","","","18.5","13.638108746","","23.20325062"
"2025-03-19 01:20","","","23.199543998","","","19.5","13.672397229","","","","","18.5","13.672397229","","23.199543998"
"2025-03-19 01:25","","","23.195837375","","","19.5","13.706685711","","","","","18.5","13.706685711","","23.195837375"
"2025-03-19 01:30","","","23.192130753","","","19.5","13.740974194","","","","","18.5","13.740974194","","23.192130753"
"2025-03-19 01:35","","","23.18842413","","","19.5","13.775262676","","","","","18.5","13.775262676","","23.18842413"
"2025-03-19 01:40","","","23.187010068","","","19.5","13.751692003","","","","","18.5","13.751692003","","23.187010068"
"2025-03-19 01:45","","","23.188101442","","","19.5","13.664889633","","","","","18.5","13.664889633","","23.188101442"
"2025-03-19 01:50","","","23.189194037","","","19.5","13.57805644","","","","","18.5","13.57805644","","23.189194037"
"2025-03-19 01:55","","","23.190286632","","","19.5","13.491223247","","","","","18.5","13.491223247","","23.190286632"
"2025-03-19 02:00","","","23.191379228","","","19.5","13.404390053","","","","","18.5","13.404390053","","23.191379228"
"2025-03-19 02:05","","","23.192471823","","","19.5","13.31755686","","","","","18.5","13.31755686","","23.192471823"
"2025-03-19 02:10","","","23.180644978","","","19.5","13.269843877","","","","","18.5","13.269843877","","23.180644978"
"2025-03-19 02:15","","","23.15469978","","","19.5","13.264881422","","","","","18.5","13.264881422","","23.15469978"
"2025-03-19 02:20","","","23.128747707","","","19.5","13.259939782","","","","","18.5","13.259939782","","23.128747707"
"2025-03-19 02:25","","","23.102795635","","","19.5","13.254998142","","","","","18.5","13.254998142","","23.102795635"
"2025-03-19 02:30","","","23.076843563","","","19.5","13.250056501","","","","","18.5","13.250056501","","23.076843563"
"2025-03-19 02:35","","","23.050891491","","","19.5","13.245114861","","","","","18.5","13.245114861","","23.050891491"
"2025-03-19 02:40","","","23.036639574","","","19.5","13.282369488","","","","","18.5","13.282369488","","23.036639574"
"2025-03-19 02:45","","","23.041809942","","","19.5","13.389670004","","","","","18.5","13.389670004","","23.041809942"
"2025-03-19 02:50","","","23.047275","","","19.5","13.498033314","","","","","18.5","13.498033314","","23.047275"
"2025-03-19 02:55","","","23.052740058","","","19.5","13.606396623","","","","","18.5","13.606396623","","23.052740058"
"2025-03-19 03:00","","","23.058205115","","","19.5","13.714759933","","","","","18.5","13.714759933","","23.058205115"
"2025-03-19 03:05","","","23.063670173","","","19.5","13.823123242","","","","","18.5","13.823123242","","23.063670173"
"2025-03-19 03:10","","","23.065426809","","","19.5","13.875844498","","","","","18.5","13.875844498","","23.065426809"
"2025-03-19 03:15","","","23.06312947","","","19.5","13.867738959","","","","","18.5","13.867738959","","23.06312947"
"2025-03-19 03:20","","","23.060830142","","","19.5","13.859603573","","","","","18.5","13.859603573","","23.060830142"
"2025-03-19 03:25","","","23.058530814","","","19.5","13.851468186","","","","","18.5","13.851468186","","23.058530814"
"2025-03-19 03:30","","","23.056231486","","","19.5","13.8433328","","","","","18.5","13.8433328","","23.056231486"
"2025-03-19 03:35","","","23.053932158","","","19.5","13.835197413","","","","","18.5","13.835197413","","23.053932158"
"2025-03-19 03:40","","","23.042663986","","","19.5","13.814699507","","","","","18.5","13.814699507","","23.042663986"
"2025-03-19 03:45","","","23.021593148","","","19.5","13.780689756","","","","","18.5","13.780689756","","23.021593148"
"2025-03-19 03:50","","","23.000517521","","","19.5","13.746673404","","","","","18.5","13.746673404","","23.000517521"
"2025-03-19 03:55","","","22.979441894","","","19.5","13.712657051","","","","","18.5","13.712657051","","22.979441894"
"2025-03-19 04:00","","","22.958366267","","","19.5","13.678640699","","","","","18.5","13.678640699","","22.958366267"
"2025-03-19 04:05","","","22.93729064","","","19.5","13.644624347","","","","","18.5","13.644624347","","22.93729064"
"2025-03-19 04:10","","","22.921292036","","","19.5","13.612400064","","","","","18.5","13.612400064","","22.921292036"
"2025-03-19 04:15","","","22.910844034","","","19.5","13.582135012","","","","","18.5","13.582135012","","22.910844034"
"2025-03-19 04:20","","","22.900398762","","","19.5","13.551870925","","","","","18.5","13.551870925","","22.900398762"
"2025-03-19 04:25","","","22.889953489","","","19.5","13.521606837","","","","","18.5","13.521606837","","22.889953489"
"2025-03-19 04:30","","","22.879508217","","","19.5","13.491342749","","","","","18.5","13.491342749","","22.879508217"
"2025-03-19 04:35","","","22.869062944","","","19.5","13.461078662","","","","","18.5","13.461078662","","22.869062944"
"2025-03-19 04:40","","","22.856415341","","","19.5","13.411162226","","","","","18.5","13.411162226","","22.856415341"
"2025-03-19 04:45","","","22.840114119","","","19.5","13.328642972","","","","","18.5","13.328642972","","22.840114119"
"2025-03-19 04:50","","","22.823757593","","","19.5","13.245630215","","","","","18.5","13.245630215","","22.823757593"
"2025-03-19 04:55","","","22.807401066","","","19.5","13.162617458","","","","","18.5","13.162617458","","22.807401066"
"2025-03-19 05:00","","","22.79104454","","","19.5","13.079604701","","","","","18.5","13.079604701","","22.79104454"
"2025-03-19 05:05","","","22.774688014","","","19.5","12.996591944","","","","","18.5","12.996591944","","22.774688014"
"2025-03-19 05:10","","","22.76014118","","","19.5","12.974672714","","","","","18.5","12.974672714","","22.76014118"
"2025-03-19 05:15","","","22.747572437","","","19.5","13.019531958","","","","","18.5","13.019531958","","22.747572437"
"2025-03-19 05:20","","","22.735004662","","","19.5","13.064423886","","","","","18.5","13.064423886","","22.735004662"
"2025-03-19 05:25","","","22.722436886","","","19.5","13.109315813","","","","","18.5","13.109315813","","22.722436886"
"2025-03-19 05:30","","","22.709869111","","","19.5","13.154207741","","","","","18.5","13.154207741","","22.709869111"
"2025-03-19 05:35","","","22.697301336","","","19.5","13.199099669","","","","","18.5","13.199099669","","22.697301336"
"2025-03-19 05:40","","","22.207105053","","","19.5","13.78152568","","","","","18.5","13.78152568","","22.207105053"
"2025-03-19 05:45","","","21.194774722","","","19.5","14.951573331","","","","","18.5","14.951573331","","21.194774722"
"2025-03-19 05:50","","","20.182188177","","","19.5","16.121909332","","","","","18.5","16.121909332","","20.182188177"
"2025-03-19 05:55","","","19.169601631","","","19.5","17.292245333","","","","","18.5","17.292245333","","19.169601631"
"2025-03-19 06:00","","","18.157015086","","","19.5","18.462581333","","","","","18.5","18.462581333","","18.157015086"
"2025-03-19 06:05","","","17.14442854","","","19.5","19.632917334","","","","","18.5","19.632917334","","17.14442854"
"2025-03-19 06:10","","","16.758459535","","","19.5","20.198701808","","","","","18.5","20.198701808","","16.758459535"
"2025-03-19 06:15","","","17.057452207","","","19.5","20.103645177","","","","","18.5","20.103645177","","17.057452207"
"2025-03-19 06:20","","","17.356780509","","","19.5","20.008264735","","","","","18.5","20.008264735","","17.356780509"
"2025-03-19 06:25","","","17.656108812","","","19.5","19.912884293","","","","","18.5","19.912884293","","17.656108812"
"2025-03-19 06:30","","","17.955437114","","","19.5","19.817503851","","","","","18.5","19.817503851","","17.955437114"
"2025-03-19 06:35","","","18.254765416","","","19.5","19.722123408","","","","","18.5","19.722123408","","18.254765416"
"2025-03-19 06:40","","","18.47003971","","","19.5","19.642560384","","","","","18.5","19.642560384","","18.47003971"
"2025-03-19 06:45","","","18.548662793","","","19.5","19.588712602","","","","","18.5","19.588712602","","18.548662793"
"2025-03-19 06:50","","","18.625375528","","","19.5","19.535224312","","","","","18.5","19.535224312","","18.625375528"
"2025-03-19 06:55","","","18.702088263","","","19.5","19.481736023","","","","","18.5","19.481736023","","18.702088263"
"2025-03-19 07:00","","","18.778800998","","","19.5","19.428247734","","","","","18.5","19.428247734","","18.778800998"
"2025-03-19 07:05","","","18.855513733","","","19.5","19.374759444","","","","","18.5","19.374759444","","18.855513733"
"2025-03-19 07:10","","","18.918710653","","","19.5","19.398673309","","","","","18.5","19.398673309","","18.918710653"
"2025-03-19 07:15","","","18.967133495","","","19.5","19.507195121","","","","","18.5","19.507195121","","18.967133495"
"2025-03-19 07:20","","","19.015549099","","","19.5","19.61575838","","","","","18.5","19.61575838","","19.015549099"
"2025-03-19 07:25","","","19.063964704","","","19.5","19.724321638","","","","","18.5","19.724321638","","19.063964704"
"2025-03-19 07:30","","","19.112380309","","","19.5","19.832884897","","","","","18.5","19.832884897","","19.112380309"
"2025-03-19 07:35","","","19.160795913","","","19.5","19.941448155","","","","","18.5","19.941448155","","19.160795913"
"2025-03-19 07:40","","","19.182180552","","","19.5","20.141889013","","","","","18.5","20.141889013","","19.182180552"
"2025-03-19 07:45","","","19.174014711","","","19.5","20.442771242","","","","","18.5","20.442771242","","19.174014711"
"2025-03-19 07:50","","","19.165834361","","","19.5","20.743702786","","","","","18.5","20.743702786","","19.165834361"
"2025-03-19 07:55","","","19.15765401","","","19.5","21.044634331","","","","","18.5","21.044634331","","19.15765401"
"2025-03-19 08:00","","","19.14947366","","","19.5","21.345565875","","","","","18.5","21.345565875","","19.14947366"
"2025-03-19 08:05","","","19.141293309","","","19.5","21.646497419","","","","","18.5","21.646497419","","19.141293309"
"2025-03-19 08:10","","","19.133206843","","","19.5","21.927041702","","","","","18.5","21.927041702","","19.133206843"
"2025-03-19 08:15","","","19.125222997","","","19.5","22.185301623","","","","","18.5","22.185301623","","19.125222997"
"2025-03-19 08:20","","","19.117239201","","","19.5","22.443550637","","","","","18.5","22.443550637","","19.117239201"
"2025-03-19 08:25","","","19.109255405","","","19.5","22.701799652","","","","","18.5","22.701799652","","19.109255405"
"2025-03-19 08:30","","","19.101271609","","","19.5","22.960048667","","","","","18.5","22.960048667","","19.101271609"
"2025-03-19 08:35","","","19.093287813","","","19.5","23.218297681","","","","","18.5","23.218297681","","19.093287813"
"2025-03-19 08:40","","","19.093594734","","","19.5","23.501862301","","","","","18.5","23.501862301","","19.093594734"
"2025-03-19 08:45","","","19.107635134","","","19.5","23.827361936","","","","","18.5","23.827361936","","19.107635134"
"2025-03-19 08:50","","","19.121882214","","","19.5","24.153492668","","","","","18.5","24.153492668","","19.121882214"
"2025-03-19 08:55","","","19.136129295","","","19.5","24.479623401","","","","","18.5","24.479623401","","19.136129295"
"2025-03-19 09:00","","","19.150376375","","","19.5","24.805754133","","","","","18.5","24.805754133","","19.150376375"
"2025-03-19 09:05","","","19.164623455","","","19.5","25.131884866","","","","","18.5","25.131884866","","19.164623455"
"2025-03-19 09:10","","","19.166683502","","","19.5","25.331068007","","","","","18.5","25.331068007","","19.166683502"
"2025-03-19 09:15","","","19.155420753","","","19.5","25.391472758","","","","","18.5","25.391472758","","19.155420753"
"2025-03-19 09:20","","","19.144151464","","","19.5","25.45180939","","","","","18.5","25.45180939","","19.144151464"
"2025-03-19 09:25","","","19.132882175","","","19.5","25.512146022","","","","","18.5","25.512146022","","19.132882175"
