"2025-07-01 19:40","","","20.307181112","","","19.5","20.838896537","","","","","18.5","20.838896537","","20.307181112"
"2025-07-01 19:45","","","19.999237949","","","19.5","20.826388154","","","","","18.5","20.826388154","","19.999237949"
"2025-07-01 19:50","","","19.675160661","","","19.5","20.81395987","","","","","18.5","20.81395987","","19.675160661"
"2025-07-01 19:55","","","19.351083373","","","19.5","20.801531586","","","","","18.5","20.801531586","","19.351083373"
"2025-07-01 20:00","","","19.027006084","","","19.5","20.789103303","","","","","18.5","20.789103303","","19.027006084"
"2025-07-01 20:05","","","18.702928796","","","19.5","20.776675019","","","","","18.5","20.776675019","","18.702928796"
"2025-07-01 20:10","","","18.479220901","","","19.5","20.773410789","","","","","18.5","20.773410789","","18.479220901"
"2025-07-01 20:15","","","18.48544276","","","19.5","20.791139896","","","","","18.5","20.791139896","","18.48544276"
"2025-07-01 20:20","","","18.500708804","","","19.5","20.809694767","","","","","18.5","20.809694767","","18.500708804"
"2025-07-01 20:25","","","18.515974847","","","19.5","20.828249637","","","","","18.5","20.828249637","","18.515974847"
"2025-07-01 20:30","","","18.531240891","","","19.5","20.846804508","","","","","18.5","20.846804508","","18.531240891"
"2025-07-01 20:35","","","18.546506935","","","19.5","20.865359379","","","","","18.5","20.865359379","","18.546506935"
"2025-07-01 20:40","","","18.56591309","","","19.5","20.881431154","","","","","18.5","20.881431154","","18.56591309"
"2025-07-01 20:45","","","18.60019312","","","19.5","20.888582096","","","","","18.5","20.888582096","","18.60019312"
"2025-07-01 20:50","","","18.635807022","","","19.5","20.894933027","","","","","18.5","20.894933027","","18.635807022"
"2025-07-01 20:55","","","18.671420923","","","19.5","20.901283959","","","","","18.5","20.901283959","","18.671420923"
"2025-07-01 21:00","","","18.707034825","","","19.5","20.907634891","","","","","18.5","20.907634891","","18.707034825"
"2025-07-01 21:05","","","18.742648726","","","19.5","20.913985823","","","","","18.5","20.913985823","","18.742648726"
"2025-07-01 21:10","","","18.82477369","","","19.5","20.912302305","","","","","18.5","20.912302305","","18.82477369"
"2025-07-01 21:15","","","19.013511761","","","19.5","20.892202146","","","","","18.5","20.892202146","","19.013511761"
"2025-07-01 21:20","","","19.206449241","","","19.5","20.871376569","","","","","18.5","20.871376569","","19.206449241"
"2025-07-01 21:25","","","19.399386722","","","19.5","20.850550991","","","","","18.5","20.850550991","","19.399386722"
"2025-07-01 21:30","","","19.592324203","","","19.5","20.829725414","","","","","18.5","20.829725414","","19.592324203"
"2025-07-01 21:35","","","19.785261684","","","19.5","20.808899837","","","","","18.5","20.808899837","","19.785261684"
"2025-07-01 21:40","","","19.983095404","","","19.5","20.754891445","","","","","18.5","20.754891445","","19.983095404"
"2025-07-01 21:45","","","20.192146743","","","19.5","20.624858945","","","","","18.5","20.624858945","","20.192146743"
"2025-07-01 21:50","","","20.401639427","","","19.5","20.491835365","","","","","18.5","20.491835365","","20.401639427"
"2025-07-01 21:55","","","20.61113211","","","19.5","20.358811785","","","","","18.5","20.358811785","","20.61113211"
"2025-07-01 22:00","","","20.820624793","","","19.5","20.225788205","","","","","18.5","20.225788205","","20.820624793"
"2025-07-01 22:05","","","21.030117477","","","19.5","20.092764626","","","","","18.5","20.092764626","","21.030117477"
"2025-07-01 22:10","","","21.254694682","","","19.5","20.018907342","","","","","18.5","20.018907342","","21.254694682"
"2025-07-01 22:15","","","21.513831561","","","19.5","20.080604108","","","","","18.5","20.080604108","","21.513831561"
"2025-07-01 22:20","","","21.774328151","","","19.5","20.147634091","","","","","18.5","20.147634091","","21.774328151"
"2025-07-01 22:25","","","22.034824741","","","19.5","20.214664074","","","","","18.5","20.214664074","","22.034824741"
"2025-07-01 22:30","","","22.29532133","","","19.5","20.281694056","","","","","18.5","20.281694056","","22.29532133"
"2025-07-01 22:35","","","22.55581792","","","19.5","20.348724039","","","","","18.5","20.348724039","","22.55581792"
"2025-07-01 22:40","","","22.787428307","","","19.5","20.404557991","","","","","18.5","20.404557991","","22.787428307"
"2025-07-01 22:45","","","22.914460681","","","19.5","20.41985845","","","","","18.5","20.41985845","","22.914460681"
"2025-07-01 22:50","","","23.032008775","","","19.5","20.431482889","","","","","18.5","20.431482889","","23.032008775"
"2025-07-01 22:55","","","23.149556869","","","19.5","20.443107328","","","","","18.5","20.443107328","","23.149556869"
"2025-07-01 23:00","","","23.267104964","","","19.5","20.454731767","","","","","18.5","20.454731767","","23.267104964"
"2025-07-01 23:05","","","23.384653058","","","19.5","20.466356206","","","","","18.5","20.466356206","","23.384653058"
"2025-07-01 23:10","","","23.473418366","","","19.5","20.468840526","","","","","18.5","20.468840526","","23.473418366"
"2025-07-01 23:15","","","23.496222424","","","19.5","20.45037852","","","","","18.5","20.45037852","","23.496222424"
"2025-07-01 23:20","","","23.51642968","","","19.5","20.431091885","","","","","18.5","20.431091885","","23.51642968"
"2025-07-01 23:25","","","23.536636935","","","19.5","20.411805251","","","","","18.5","20.411805251","","23.536636935"
"2025-07-01 23:30","","","23.556844191","","","19.5","20.392518617","","","","","18.5","20.392518617","","23.556844191"
"2025-07-01 23:35","","","23.577051446","","","19.5","20.373231982","","","","","18.5","20.373231982","","23.577051446"
"2025-07-01 23:40","","","23.594927306","","","19.5","20.35310203","","","","","18.5","20.35310203","","23.594927306"
"2025-07-01 23:45","","","23.607461232","","","19.5","20.331039782","","","","","18.5","20.331039782","","23.607461232"
"2025-07-01 23:50","","","23.619784936","","","19.5","20.308901492","","","","","18.5","20.308901492","","23.619784936"
"2025-07-01 23:55","","","23.63210864","","","19.5","20.286763202","","","","","18.5","20.286763202","","23.63210864"
"2025-07-02 00:00","","","23.644432344","","","19.5","20.264624912","","","","","18.5","20.264624912","","23.644432344"
"2025-07-02 00:05","","","23.656756049","","","19.5","20.242486622","","","","","18.5","20.242486622","","23.656756049"
"2025-07-02 00:10","","","23.671154165","","","19.5","20.24081719","","","","","18.5","20.24081719","","23.671154165"
"2025-07-02 00:15","","","23.690305332","","","19.5","20.286047563","","","","","18.5","20.286047563","","23.690305332"
"2025-07-02 00:20","","","23.709643542","","","19.5","20.333123541","","","","","18.5","20.333123541","","23.709643542"
"2025-07-02 00:25","","","23.728981751","","","19.5","20.38019952","","","","","18.5","20.38019952","","23.728981751"
"2025-07-02 00:30","","","23.748319961","","","19.5","20.427275498","","","","","18.5","20.427275498","","23.748319961"
"2025-07-02 00:35","","","23.76765817","","","19.5","20.474351477","","","","","18.5","20.474351477","","23.76765817"
"2025-07-02 00:40","","","23.781529586","","","19.5","20.507624027","","","","","18.5","20.507624027","","23.781529586"
"2025-07-02 00:45","","","23.775702807","","","19.5","20.49115944","","","","","18.5","20.49115944","","23.775702807"
"2025-07-02 00:50","","","23.768101872","","","19.5","20.470215184","","","","","18.5","20.470215184","","23.768101872"
"2025-07-02 00:55","","","23.760500938","","","19.5","20.449270929","","","","","18.5","20.449270929","","23.760500938"
"2025-07-02 01:00","","","23.752900003","","","19.5","20.428326673","","","","","18.5","20.428326673","","23.752900003"
"2025-07-02 01:05","","","23.745299069","","","19.5","20.407382417","","","","","18.5","20.407382417","","23.745299069"
"2025-07-02 01:10","","","23.743816017","","","19.5","20.397048902","","","","","18.5","20.397048902","","23.743816017"
"2025-07-02 01:15","","","23.756357069","","","19.5","20.411038529","","","","","18.5","20.411038529","","23.756357069"
"2025-07-02 01:20","","","23.769450578","","","19.5","20.425986326","","","","","18.5","20.425986326","","23.769450578"
"2025-07-02 01:25","","","23.782544087","","","19.5","20.440934124","","","","","18.5","20.440934124","","23.782544087"
"2025-07-02 01:30","","","23.795637596","","","19.5","20.455881922","","","","","18.5","20.455881922","","23.795637596"
"2025-07-02 01:35","","","23.808731105","","","19.5","20.470829719","","","","","18.5","20.470829719","","23.808731105"
"2025-07-02 01:40","","","23.813340799","","","19.5","20.478828138","","","","","18.5","20.478828138","","23.813340799"
"2025-07-02 01:45","","","23.798508872","","","19.5","20.47090127","","","","","18.5","20.47090127","","23.798508872"
"2025-07-02 01:50","","","23.782911615","","","19.5","20.462347495","","","","","18.5","20.462347495","","23.782911615"
"2025-07-02 01:55","","","23.767314358","","","19.5","20.453793719","","","","","18.5","20.453793719","","23.767314358"
"2025-07-02 02:00","","","23.751717101","","","19.5","20.445239944","","","","","18.5","20.445239944","","23.751717101"
"2025-07-02 02:05","","","23.736119845","","","19.5","20.436686169","","","","","18.5","20.436686169","","23.736119845"
"2025-07-02 02:10","","","23.733564315","","","19.5","20.441770066","","","","","18.5","20.441770066","","23.733564315"
"2025-07-02 02:15","","","23.76089876","","","19.5","20.47810977","","","","","18.5","20.47810977","","23.76089876"
"2025-07-02 02:20","","","23.789410148","","","19.5","20.515680197","","","","","18.5","20.515680197","","23.789410148"
"2025-07-02 02:25","","","23.817921535","","","19.5","20.553250624","","","","","18.5","20.553250624","","23.817921535"
"2025-07-02 02:30","","","23.846432923","","","19.5","20.590821051","","","","","18.5","20.590821051","","23.846432923"
"2025-07-02 02:35","","","23.874944311","","","19.5","20.628391478","","","","","18.5","20.628391478","","23.874944311"
"2025-07-02 02:40","","","23.893042965","","","19.5","20.652614484","","","","","18.5","20.652614484","","23.893042965"
"2025-07-02 02:45","","","23.873533525","","","19.5","20.628630065","","","","","18.5","20.628630065","","23.873533525"
"2025-07-02 02:50","","","23.850625176","","","19.5","20.6002888","","","","","18.5","20.6002888","","23.850625176"
"2025-07-02 02:55","","","23.827716826","","","19.5","20.571947534","","","","","18.5","20.571947534","","23.827716826"
"2025-07-02 03:00","","","23.804808476","","","19.5","20.543606269","","","","","18.5","20.543606269","","23.804808476"
"2025-07-02 03:05","","","23.781900126","","","19.5","20.515265003","","","","","18.5","20.515265003","","23.781900126"
"2025-07-02 03:10","","","23.762843248","","","19.5","20.494104349","","","","","18.5","20.494104349","","23.762843248"
"2025-07-02 03:15","","","23.752625945","","","19.5","20.489424034","","","","","18.5","20.489424034","","23.752625945"
"2025-07-02 03:20","","","23.742757849","","","19.5","20.485394773","","","","","18.5","20.485394773","","23.742757849"
"2025-07-02 03:25","","","23.732889753","","","19.5","20.481365513","","","","","18.5","20.481365513","","23.732889753"
"2025-07-02 03:30","","","23.723021657","","","19.5","20.477336252","","","","","18.5","20.477336252","","23.723021657"
"2025-07-02 03:35","","","23.713153561","","","19.5","20.473306992","","","","","18.5","20.473306992","","23.713153561"
"2025-07-02 03:40","","","23.702955275","","","19.5","20.463746271","","","","","18.5","20.463746271","","23.702955275"
"2025-07-02 03:45","","","23.692000326","","","19.5","20.441509728","","","","","18.5","20.441509728","","23.692000326"
"2025-07-02 03:50","","","23.681015592","","","19.5","20.418774208","","","","","18.5","20.418774208","","23.681015592"
"2025-07-02 03:55","","","23.670030857","","","19.5","20.396038688","","","","","18.5","20.396038688","","23.670030857"
"2025-07-02 04:00","","","23.659046123","","","19.5","20.373303168","","","","","18.5","20.373303168","","23.659046123"
"2025-07-02 04:05","","","23.648061389","","","19.5","20.350567648","","","","","18.5","20.350567648","","23.648061389"
"2025-07-02 04:10","","","23.637584292","","","19.5","20.320325371","","","","","18.5","20.320325371","","23.637584292"
"2025-07-02 04:15","","","23.628272558","","","19.5","20.272850118","","","","","18.5","20.272850118","","23.628272558"
"2025-07-02 04:20","","","23.619006886","","","19.5","20.224693702","","","","","18.5","20.224693702","","23.619006886"
"2025-07-02 04:25","","","23.609741215","","","19.5","20.176537287","","","","","18.5","20.176537287","","23.609741215"
"2025-07-02 04:30","","","23.600475544","","","19.5","20.128380871","","","","","18.5","20.128380871","","23.600475544"
"2025-07-02 04:35","","","23.591209872","","","19.5","20.080224456","","","","","18.5","20.080224456","","23.591209872"
"2025-07-02 04:40","","","23.588656964","","","19.5","20.042887191","","","","","18.5","20.042887191","","23.588656964"
"2025-07-02 04:45","","","23.610243674","","","19.5","20.044456436","","","","","18.5","20.044456436","","23.610243674"
"2025-07-02 04:50","","","23.633998241","","","19.5","20.049519679","","","","","18.5","20.049519679","","23.633998241"
"2025-07-02 04:55","","","23.657752808","","","19.5","20.054582922","","","","","18.5","20.054582922","","23.657752808"
"2025-07-02 05:00","","","23.681507375","","","19.5","20.059646164","","","","","18.5","20.059646164","","23.681507375"
"2025-07-02 05:05","","","23.705261943","","","19.5","20.064709407","","","","","18.5","20.064709407","","23.705261943"
"2025-07-02 05:10","","","23.711654433","","","19.5","20.081533848","","","","","18.5","20.081533848","","23.711654433"
"2025-07-02 05:15","","","23.678250303","","","19.5","20.12531681","","","","","18.5","20.12531681","","23.678250303"
"2025-07-02 05:20","","","23.643278697","","","19.5","20.170161593","","","","","18.5","20.170161593","","23.643278697"
"2025-07-02 05:25","","","23.608307091","","","19.5","20.215006376","","","","","18.5","20.215006376","","23.608307091"
"2025-07-02 05:30","","","23.573335484","","","19.5","20.259851159","","","","","18.5","20.259851159","","23.573335484"
"2025-07-02 05:35","","","23.538363878","","","19.5","20.304695941","","","","","18.5","20.304695941","","23.538363878"
"2025-07-02 05:40","","","23.184503921","","","19.5","20.349208788","","","","","18.5","20.349208788","","23.184503921"
"2025-07-02 05:45","","","22.09985868","","","19.5","20.392960949","","","","","18.5","20.392960949","","22.09985868"
