"2025-10-21 12:05","","","","21.080413382","","","","22","","21.970476856","15.876582337","","","","","20","","21.970476856","15.876582337","21.080413382"
"2025-10-21 12:10","","","","21.062804403","","","","22","","21.987053803","15.91323714","","","","","20","","21.987053803","15.91323714","21.062804403"
"2025-10-21 12:15","","","","21.045195424","","","","22","","22.00363075","15.949891943","","","","","20","","22.00363075","15.949891943","21.045195424"
"2025-10-21 12:20","","","","21.027586445","","","","22","","22.020207696","15.986546745","","","","","20","","22.020207696","15.986546745","21.027586445"
"2025-10-21 12:25","","","","21.009977465","","","","22","","22.036784643","16.023201548","","","","","20","","22.036784643","16.023201548","21.009977465"
"2025-10-21 12:30","","","","20.99564005","","","","22","","22.054484063","16.076959592","","","","","20","","22.054484063","16.076959592","20.99564005"
"2025-10-21 12:35","","","","21.004568562","","","","22","","22.078670866","16.229566576","","","","","20","","22.078670866","16.229566576","21.004568562"
"2025-10-21 12:40","","","","21.018051382","","","","22","","22.103898679","16.398035552","","","","","20","","22.103898679","16.398035552","21.018051382"
"2025-10-21 12:45","","","","21.031534201","","","","22","","22.129126493","16.566504527","","","","","20","","22.129126493","16.566504527","21.031534201"
"2025-10-21 12:50","","","","21.045017021","","","","22","","22.154354306","16.734973503","","","","","20","","22.154354306","16.734973503","21.045017021"
"2025-10-21 12:55","","","","21.058499841","","","","22","","22.17958212","16.903442478","","","","","20","","22.17958212","16.903442478","21.058499841"
"2025-10-21 13:00","","","","21.069902686","","","","22","","22.202107072","17.055530943","","","","","20","","22.202107072","17.055530943","21.069902686"
"2025-10-21 13:05","","","","21.067896642","","","","22","","22.209000631","17.112886397","","","","","20","","22.209000631","17.112886397","21.067896642"
"2025-10-21 13:10","","","","21.063493444","","","","22","","22.213384206","17.155030268","","","","","20","","22.213384206","17.155030268","21.063493444"
"2025-10-21 13:15","","","","21.059090247","","","","22","","22.217767782","17.197174139","","","","","20","","22.217767782","17.197174139","21.059090247"
"2025-10-21 13:20","","","","21.054687049","","","","22","","22.222151357","17.23931801","","","","","20","","22.222151357","17.23931801","21.054687049"
"2025-10-21 13:25","","","","21.050283852","","","","22","","22.226534933","17.281461882","","","","","20","","22.226534933","17.281461882","21.050283852"
"2025-10-21 13:30","","","","21.047423916","","","","22","","22.23129626","17.329701785","","","","","20","","22.23129626","17.329701785","21.047423916"
"2025-10-21 13:35","","","","21.054508234","","","","22","","22.238240215","17.413164237","","","","","20","","22.238240215","17.413164237","21.054508234"
"2025-10-21 13:40","","","","21.063369535","","","","22","","22.245534311","17.502277141","","","","","20","","22.245534311","17.502277141","21.063369535"
"2025-10-21 13:45","","","","21.072230836","","","","22","","22.252828407","17.591390046","","","","","20","","22.252828407","17.591390046","21.072230836"
"2025-10-21 13:50","","","","21.081092136","","","","22","","22.260122503","17.68050295","","","","","20","","22.260122503","17.68050295","21.081092136"
"2025-10-21 13:55","","","","21.089953437","","","","22","","22.2674166","17.769615855","","","","","20","","22.2674166","17.769615855","21.089953437"
"2025-10-21 14:00","","","","21.094544908","","","","22","","22.271411388","17.837804595","","","","","20","","22.271411388","17.837804595","21.094544908"
"2025-10-21 14:05","","","","21.071604606","","","","22","","22.256347722","17.785124881","","","","","20","","22.256347722","17.785124881","21.071604606"
"2025-10-21 14:10","","","","21.043741391","","","","22","","22.238227455","17.713060249","","","","","20","","22.238227455","17.713060249","21.043741391"
"2025-10-21 14:15","","","","21.015878175","","","","22","","22.220107189","17.640995616","","","","","20","","22.220107189","17.640995616","21.015878175"
"2025-10-21 14:20","","","","20.98801496","","","","22","","22.201986922","17.568930983","","","","","20","","22.201986922","17.568930983","20.98801496"
"2025-10-21 14:25","","","","20.960151744","","","","22","","22.183866655","17.49686635","","","","","20","","22.183866655","17.49686635","20.960151744"
"2025-10-21 14:30","","","","20.936118608","","","","22","","22.166698899","17.427508105","","","","","20","","22.166698899","17.427508105","20.936118608"
"2025-10-21 14:35","","","","20.939339141","","","","22","","22.155034621","17.373787013","","","","","20","","22.155034621","17.373787013","20.939339141"
"2025-10-21 14:40","","","","20.947897357","","","","22","","22.144253207","17.322574423","","","","","20","","22.144253207","17.322574423","20.947897357"
"2025-10-21 14:45","","","","20.956455573","","","","22","","22.133471793","17.271361832","","","","","20","","22.133471793","17.271361832","20.956455573"
"2025-10-21 14:50","","","","20.965013789","","","","22","","22.122690379","17.220149242","","","","","20","","22.122690379","17.220149242","20.965013789"
"2025-10-21 14:55","","","","20.973572005","","","","22","","22.111908965","17.168936652","","","","","20","","22.111908965","17.168936652","20.973572005"
"2025-10-21 15:00","","","","20.981177024","","","","22","","22.103489705","17.126265109","","","","","20","","22.103489705","17.126265109","20.981177024"
"2025-10-21 15:05","","","","20.982640803","","","","22","","22.108714891","17.132928985","","","","","20","","22.108714891","17.132928985","20.982640803"
"2025-10-21 15:10","","","","20.983007321","","","","22","","22.116128289","17.147504969","","","","","20","","22.116128289","17.147504969","20.983007321"
"2025-10-21 15:15","","","","20.983373838","","","","22","","22.123541687","17.162080954","","","","","20","","22.123541687","17.162080954","20.983373838"
"2025-10-21 15:20","","","","20.983740356","","","","22","","22.130955085","17.176656938","","","","","20","","22.130955085","17.176656938","20.983740356"
"2025-10-21 15:25","","","","20.984106874","","","","22","","22.138368483","17.191232923","","","","","20","","22.138368483","17.191232923","20.984106874"
"2025-10-21 15:30","","","","20.984530355","","","","22","","22.145549049","17.204514497","","","","","20","","22.145549049","17.204514497","20.984530355"
"2025-10-21 15:35","","","","20.985321119","","","","22","","22.151384077","17.210315655","","","","","20","","22.151384077","17.210315655","20.985321119"
"2025-10-21 15:40","","","","20.986177552","","","","22","","22.15700321","17.214916567","","","","","20","","22.15700321","17.214916567","20.986177552"
"2025-10-21 15:45","","","","20.987033985","","","","22","","22.162622344","17.219517478","","","","","20","","22.162622344","17.219517478","20.987033985"
"2025-10-21 15:50","","","","20.987890419","","","","22","","22.168241477","17.22411839","","","","","20","","22.168241477","17.22411839","20.987890419"
"2025-10-21 15:55","","","","20.988746852","","","","22","","22.17386061","17.228719302","","","","","20","","22.17386061","17.228719302","20.988746852"
"2025-10-21 16:00","","","","20.98892447","","","","22","","22.177809625","17.224288676","","","","","20","","22.177809625","17.224288676","20.98892447"
"2025-10-21 16:05","","","","20.984729585","","","","22","","22.172110435","17.167683246","","","","","20","","22.172110435","17.167683246","20.984729585"
"2025-10-21 16:10","","","","20.979753623","","","","22","","22.164863737","17.102709326","","","","","20","","22.164863737","17.102709326","20.979753623"
"2025-10-21 16:15","","","","20.974777661","","","","22","","22.15761704","17.037735407","","","","","20","","22.15761704","17.037735407","20.974777661"
"2025-10-21 16:20","","","","20.969801699","","","","22","","22.150370343","16.972761487","","","","","20","","22.150370343","16.972761487","20.969801699"
"2025-10-21 16:25","","","","20.964825737","","","","22","","22.143123645","16.907787567","","","","","20","","22.143123645","16.907787567","20.964825737"
"2025-10-21 16:30","","","","20.957255512","","","","22","","22.130424919","16.843168391","","","","","20","","22.130424919","16.843168391","20.957255512"
"2025-10-21 16:35","","","","20.931203318","","","","22","","22.086201832","16.780600392","","","","","20","","22.086201832","16.780600392","20.931203318"
"2025-10-21 16:40","","","","20.901527538","","","","22","","22.036917803","16.71836169","","","","","20","","22.036917803","16.71836169","20.901527538"
"2025-10-21 16:45","","","","20.871851757","","","","22","","21.987633775","16.656122988","","","","","20","","21.987633775","16.656122988","20.871851757"
"2025-10-21 16:50","","","","20.842175976","","","","22","","21.938349746","16.593884286","","","","","20","","21.938349746","16.593884286","20.842175976"
"2025-10-21 16:55","","","","20.812500195","","","","22","","21.889065718","16.531645583","","","","","20","","21.889065718","16.531645583","20.812500195"
"2025-10-21 17:00","","","","20.827963782","","","","22","","21.82504862","16.525553307","","","","","20","","21.82504862","16.525553307","20.827963782"
"2025-10-21 17:05","","","","21.134083701","","","","22","","21.675936021","16.843752466","","","","","20","","21.675936021","16.843752466","21.134083701"
"2025-10-21 17:10","","","","21.492107045","","","","22","","21.51317744","17.213955262","","","","","20","","21.51317744","17.213955262","21.492107045"
"2025-10-21 17:15","","","","21.850130388","","","","22","","21.350418858","17.584158057","","","","","20","","21.350418858","17.584158057","21.850130388"
"2025-10-21 17:20","","","","22.208153732","","","","22","","21.187660277","17.954360853","","","","","20","","21.187660277","17.954360853","22.208153732"
"2025-10-21 17:25","","","","22.566177075","","","","22","","21.024901696","18.324563648","","","","","20","","21.024901696","18.324563648","22.566177075"
"2025-10-21 17:30","","","","22.893150916","","","","22","","20.873578198","18.657139326","","","","","20","","20.873578198","18.657139326","22.893150916"
"2025-10-21 17:35","","","","23.019923664","","","","22","","20.788359073","18.772198701","","","","","20","","20.788359073","18.772198701","23.019923664"
"2025-10-21 17:40","","","","23.110899698","","","","22","","20.713749952","18.852345879","","","","","20","","20.713749952","18.852345879","23.110899698"
"2025-10-21 17:45","","","","23.201875732","","","","22","","20.639140832","18.932493057","","","","","20","","20.639140832","18.932493057","23.201875732"
"2025-10-21 17:50","","","","23.292851766","","","","22","","20.564531712","19.012640235","","","","","20","","20.564531712","19.012640235","23.292851766"
"2025-10-21 17:55","","","","23.3838278","","","","22","","20.489922591","19.092787413","","","","","20","","20.489922591","19.092787413","23.3838278"
"2025-10-21 18:00","","","","23.462056545","","","","22","","20.425960892","19.172410188","","","","","20","","20.425960892","19.172410188","23.462056545"
"2025-10-21 18:05","","","","23.458162886","","","","22","","20.423531573","19.249002398","","","","","20","","20.423531573","19.249002398","23.458162886"
"2025-10-21 18:10","","","","23.439597292","","","","22","","20.430975368","19.325108341","","","","","20","","20.430975368","19.325108341","23.439597292"
"2025-10-21 18:15","","","","23.421031699","","","","22","","20.438419164","19.401214284","","","","","20","","20.438419164","19.401214284","23.421031699"
"2025-10-21 18:20","","","","23.402466105","","","","22","","20.445862959","19.477320227","","","","","20","","20.445862959","19.477320227","23.402466105"
"2025-10-21 18:25","","","","23.383900511","","","","22","","20.453306755","19.55342617","","","","","20","","20.453306755","19.55342617","23.383900511"
