"2025-09-01 15:55","","","","21.634747943","","","","22","","23.443444238","20.039908541","","","","","20","","23.443444238","20.039908541","21.634747943"
"2025-09-01 16:00","","","","21.684001513","","","","22","","23.448336779","20.094751579","","","","","20","","23.448336779","20.094751579","21.684001513"
"2025-09-01 16:05","","","","21.736628183","","","","22","","23.453459319","20.161439941","","","","","20","","23.453459319","20.161439941","21.736628183"
"2025-09-01 16:10","","","","21.789759572","","","","22","","23.458616274","20.229900731","","","","","20","","23.458616274","20.229900731","21.789759572"
"2025-09-01 16:15","","","","21.842890962","","","","22","","23.46377323","20.298361522","","","","","20","","23.46377323","20.298361522","21.842890962"
"2025-09-01 16:20","","","","21.896022351","","","","22","","23.468930185","20.366822312","","","","","20","","23.468930185","20.366822312","21.896022351"
"2025-09-01 16:25","","","","21.949153741","","","","22","","23.47408714","20.435283102","","","","","20","","23.47408714","20.435283102","21.949153741"
"2025-09-01 16:30","","","","21.996637529","","","","22","","23.478796366","20.493502875","","","","","20","","23.478796366","20.493502875","21.996637529"
"2025-09-01 16:35","","","","22.013601768","","","","22","","23.481086069","20.496380355","","","","","20","","23.481086069","20.496380355","22.013601768"
"2025-09-01 16:40","","","","22.026001991","","","","22","","23.483013947","20.490981725","","","","","20","","23.483013947","20.490981725","22.026001991"
"2025-09-01 16:45","","","","22.038402213","","","","22","","23.484941825","20.485583095","","","","","20","","23.484941825","20.485583095","22.038402213"
"2025-09-01 16:50","","","","22.050802436","","","","22","","23.486869703","20.480184464","","","","","20","","23.486869703","20.480184464","22.050802436"
"2025-09-01 16:55","","","","22.063202659","","","","22","","23.488797581","20.474785834","","","","","20","","23.488797581","20.474785834","22.063202659"
"2025-09-01 17:00","","","","22.073430756","","","","22","","23.49248564","20.470408563","","","","","20","","23.49248564","20.470408563","22.073430756"
"2025-09-01 17:05","","","","22.071946726","","","","22","","23.505664625","20.471538476","","","","","20","","23.505664625","20.471538476","22.071946726"
"2025-09-01 17:10","","","","22.068715385","","","","22","","23.520259543","20.473489997","","","","","20","","23.520259543","20.473489997","22.068715385"
"2025-09-01 17:15","","","","22.065484043","","","","22","","23.534854461","20.475441517","","","","","20","","23.534854461","20.475441517","22.065484043"
"2025-09-01 17:20","","","","22.062252702","","","","22","","23.549449379","20.477393038","","","","","20","","23.549449379","20.477393038","22.062252702"
"2025-09-01 17:25","","","","22.059021361","","","","22","","23.564044298","20.479344558","","","","","20","","23.564044298","20.479344558","22.059021361"
"2025-09-01 17:30","","","","22.053011702","","","","22","","23.575237221","20.477347031","","","","","20","","23.575237221","20.477347031","22.053011702"
"2025-09-01 17:35","","","","22.032018612","","","","22","","23.568083234","20.454052344","","","","","20","","23.568083234","20.454052344","22.032018612"
"2025-09-01 17:40","","","","22.008789739","","","","22","","23.558191574","20.427579756","","","","","20","","23.558191574","20.427579756","22.008789739"
"2025-09-01 17:45","","","","21.985560865","","","","22","","23.548299913","20.401107167","","","","","20","","23.548299913","20.401107167","21.985560865"
"2025-09-01 17:50","","","","21.962331991","","","","22","","23.538408253","20.374634579","","","","","20","","23.538408253","20.374634579","21.962331991"
"2025-09-01 17:55","","","","21.939103117","","","","22","","23.528516592","20.348161991","","","","","20","","23.528516592","20.348161991","21.939103117"
"2025-09-01 18:00","","","","21.93837865","","","","22","","23.518858672","20.363728205","","","","","20","","23.518858672","20.363728205","21.93837865"
"2025-09-01 18:05","","","","22.059339802","","","","22","","23.510464631","20.606606244","","","","","20","","23.510464631","20.606606244","22.059339802"
"2025-09-01 18:10","","","","22.198509907","","","","22","","23.502259717","20.883499071","","","","","20","","23.502259717","20.883499071","22.198509907"
"2025-09-01 18:15","","","","22.337680012","","","","22","","23.494054802","21.160391897","","","","","20","","23.494054802","21.160391897","22.337680012"
"2025-09-01 18:20","","","","22.476850117","","","","22","","23.485849887","21.437284724","","","","","20","","23.485849887","21.437284724","22.476850117"
"2025-09-01 18:25","","","","22.616020222","","","","22","","23.477644972","21.71417755","","","","","20","","23.477644972","21.71417755","22.616020222"
"2025-09-01 18:30","","","","22.741656686","","","","22","","23.464079634","21.955020714","","","","","20","","23.464079634","21.955020714","22.741656686"
"2025-09-01 18:35","","","","22.794142477","","","","22","","23.421540677","22.001011886","","","","","20","","23.421540677","22.001011886","22.794142477"
"2025-09-01 18:40","","","","22.835686596","","","","22","","23.374667927","22.017857644","","","","","20","","23.374667927","22.017857644","22.835686596"
"2025-09-01 18:45","","","","22.877230715","","","","22","","23.327795177","22.034703403","","","","","20","","23.327795177","22.034703403","22.877230715"
"2025-09-01 18:50","","","","22.918774834","","","","22","","23.280922428","22.051549162","","","","","20","","23.280922428","22.051549162","22.918774834"
"2025-09-01 18:55","","","","22.960318953","","","","22","","23.234049678","22.06839492","","","","","20","","23.234049678","22.06839492","22.960318953"
"2025-09-01 19:00","","","","22.995988488","","","","22","","23.188097809","22.085965247","","","","","20","","23.188097809","22.085965247","22.995988488"
"2025-09-01 19:05","","","","22.999879914","","","","22","","23.147127371","22.107455071","","","","","20","","23.147127371","22.107455071","22.999879914"
"2025-09-01 19:10","","","","22.999013978","","","","22","","23.106902683","22.129531666","","","","","20","","23.106902683","22.129531666","22.999013978"
"2025-09-01 19:15","","","","22.998148042","","","","22","","23.066677994","22.15160826","","","","","20","","23.066677994","22.15160826","22.998148042"
"2025-09-01 19:20","","","","22.997282107","","","","22","","23.026453305","22.173684855","","","","","20","","23.026453305","22.173684855","22.997282107"
"2025-09-01 19:25","","","","22.996416171","","","","22","","22.986228616","22.195761449","","","","","20","","22.986228616","22.195761449","22.996416171"
"2025-09-01 19:30","","","","22.996637393","","","","22","","22.946727031","22.216147809","","","","","20","","22.946727031","22.216147809","22.996637393"
"2025-09-01 19:35","","","","23.002739591","","","","22","","22.911137069","22.227390857","","","","","20","","22.911137069","22.227390857","23.002739591"
"2025-09-01 19:40","","","","23.009722216","","","","22","","22.876132707","22.23726508","","","","","20","","22.876132707","22.23726508","23.009722216"
"2025-09-01 19:45","","","","23.016704841","","","","22","","22.841128345","22.247139303","","","","","20","","22.841128345","22.247139303","23.016704841"
"2025-09-01 19:50","","","","23.023687467","","","","22","","22.806123982","22.257013527","","","","","20","","22.806123982","22.257013527","23.023687467"
"2025-09-01 19:55","","","","23.030670092","","","","22","","22.77111962","22.26688775","","","","","20","","22.77111962","22.26688775","23.030670092"
"2025-09-01 20:00","","","","23.038464606","","","","22","","22.737212101","22.27466183","","","","","20","","22.737212101","22.27466183","23.038464606"
"2025-09-01 20:05","","","","23.050648989","","","","22","","22.709235188","22.271080473","","","","","20","","22.709235188","22.271080473","23.050648989"
"2025-09-01 20:10","","","","23.063490243","","","","22","","22.682145691","22.265799967","","","","","20","","22.682145691","22.265799967","23.063490243"
"2025-09-01 20:15","","","","23.076331496","","","","22","","22.655056194","22.26051946","","","","","20","","22.655056194","22.26051946","23.076331496"
"2025-09-01 20:20","","","","23.089172749","","","","22","","22.627966697","22.255238954","","","","","20","","22.627966697","22.255238954","23.089172749"
"2025-09-01 20:25","","","","23.102014002","","","","22","","22.6008772","22.249958448","","","","","20","","22.6008772","22.249958448","23.102014002"
"2025-09-01 20:30","","","","23.115497739","","","","22","","22.571471513","22.242134357","","","","","20","","22.571471513","22.242134357","23.115497739"
"2025-09-01 20:35","","","","23.132455195","","","","22","","22.529542876","22.220557865","","","","","20","","22.529542876","22.220557865","23.132455195"
"2025-09-01 20:40","","","","23.149932405","","","","22","","22.485740494","22.196923671","","","","","20","","22.485740494","22.196923671","23.149932405"
"2025-09-01 20:45","","","","23.167409615","","","","22","","22.441938113","22.173289478","","","","","20","","22.441938113","22.173289478","23.167409615"
"2025-09-01 20:50","","","","23.184886826","","","","22","","22.398135731","22.149655285","","","","","20","","22.398135731","22.149655285","23.184886826"
"2025-09-01 20:55","","","","23.202364036","","","","22","","22.35433335","22.126021092","","","","","20","","22.35433335","22.126021092","23.202364036"
"2025-09-01 21:00","","","","23.218188527","","","","22","","22.313383097","22.102093067","","","","","20","","22.313383097","22.102093067","23.218188527"
"2025-09-01 21:05","","","","23.225079329","","","","22","","22.287849876","22.076576749","","","","","20","","22.287849876","22.076576749","23.225079329"
"2025-09-01 21:10","","","","23.230633763","","","","22","","22.26462285","22.050822842","","","","","20","","22.26462285","22.050822842","23.230633763"
"2025-09-01 21:15","","","","23.236188197","","","","22","","22.241395825","22.025068936","","","","","20","","22.241395825","22.025068936","23.236188197"
"2025-09-01 21:20","","","","23.241742631","","","","22","","22.2181688","21.999315029","","","","","20","","22.2181688","21.999315029","23.241742631"
"2025-09-01 21:25","","","","23.247297064","","","","22","","22.194941774","21.973561123","","","","","20","","22.194941774","21.973561123","23.247297064"
"2025-09-01 21:30","","","","23.2505473","","","","22","","22.174661069","21.94875657","","","","","20","","22.174661069","21.94875657","23.2505473"
"2025-09-01 21:35","","","","23.241337976","","","","22","","22.170312092","21.929085486","","","","","20","","22.170312092","21.929085486","23.241337976"
"2025-09-01 21:40","","","","23.23026416","","","","22","","22.168347193","21.910182592","","","","","20","","22.168347193","21.910182592","23.23026416"
"2025-09-01 21:45","","","","23.219190344","","","","22","","22.166382294","21.891279698","","","","","20","","22.166382294","21.891279698","23.219190344"
"2025-09-01 21:50","","","","23.208116528","","","","22","","22.164417395","21.872376803","","","","","20","","22.164417395","21.872376803","23.208116528"
"2025-09-01 21:55","","","","23.197042712","","","","22","","22.162452496","21.853473909","","","","","20","","22.162452496","21.853473909","23.197042712"
"2025-09-01 22:00","","","","23.187498777","","","","22","","22.159393131","21.835619439","","","","","20","","22.159393131","21.835619439","23.187498777"
"2025-09-01 22:05","","","","23.186226236","","","","22","","22.150416469","21.823433342","","","","","20","","22.150416469","21.823433342","23.186226236"
"2025-09-01 22:10","","","","23.186191268","","","","22","","22.140554457","21.81209535","","","","","20","","22.140554457","21.81209535","23.186191268"
"2025-09-01 22:15","","","","23.1861563","","","","22","","22.130692445","21.800757359","","","","","20","","22.130692445","21.800757359","23.1861563"
"2025-09-01 22:20","","","","23.186121332","","","","22","","22.120830434","21.789419367","","","","","20","","22.120830434","21.789419367","23.186121332"
"2025-09-01 22:25","","","","23.186086363","","","","22","","22.110968422","21.778081375","","","","","20","","22.110968422","21.778081375","23.186086363"
"2025-09-01 22:30","","","","23.184519336","","","","22","","22.102325437","21.766944833","","","","","20","","22.102325437","21.766944833","23.184519336"
"2025-09-01 22:35","","","","23.174670416","","","","22","","22.100272181","21.756897268","","","","","20","","22.100272181","21.756897268","23.174670416"
"2025-09-01 22:40","","","","23.16358256","","","","22","","22.09920472","21.747012609","","","","","20","","22.09920472","21.747012609","23.16358256"
