"2025-05-10 12:35","","","","24.121067149","","","","22","","24.907529794","26.412473916","","","","","20","","24.907529794","26.412473916","24.121067149"
"2025-05-10 12:40","","","","24.12566269","","","","22","","24.882038918","26.349790183","","","","","20","","24.882038918","26.349790183","24.12566269"
"2025-05-10 12:45","","","","24.121932697","","","","22","","24.837777733","26.268776957","","","","","20","","24.837777733","26.268776957","24.121932697"
"2025-05-10 12:50","","","","24.118184759","","","","22","","24.793476089","26.187724222","","","","","20","","24.793476089","26.187724222","24.118184759"
"2025-05-10 12:55","","","","24.114436821","","","","22","","24.749174445","26.106671487","","","","","20","","24.749174445","26.106671487","24.114436821"
"2025-05-10 13:00","","","","24.110688883","","","","22","","24.7048728","26.025618752","","","","","20","","24.7048728","26.025618752","24.110688883"
"2025-05-10 13:05","","","","24.106940945","","","","22","","24.660571156","25.944566017","","","","","20","","24.660571156","25.944566017","24.106940945"
"2025-05-10 13:10","","","","24.107775841","","","","22","","24.612986824","25.857508025","","","","","20","","24.612986824","25.857508025","24.107775841"
"2025-05-10 13:15","","","","24.114140418","","","","22","","24.561441575","25.763204045","","","","","20","","24.561441575","25.763204045","24.114140418"
"2025-05-10 13:20","","","","24.120516917","","","","22","","24.509887787","25.668884444","","","","","20","","24.509887787","25.668884444","24.120516917"
"2025-05-10 13:25","","","","24.126893415","","","","22","","24.458333999","25.574564844","","","","","20","","24.458333999","25.574564844","24.126893415"
"2025-05-10 13:30","","","","24.133269913","","","","22","","24.406780211","25.480245243","","","","","20","","24.406780211","25.480245243","24.133269913"
"2025-05-10 13:35","","","","24.139646411","","","","22","","24.355226423","25.385925642","","","","","20","","24.355226423","25.385925642","24.139646411"
"2025-05-10 13:40","","","","24.145613314","","","","22","","24.321645314","25.299548806","","","","","20","","24.321645314","25.299548806","24.145613314"
"2025-05-10 13:45","","","","24.150983401","","","","22","","24.314251935","25.224745259","","","","","20","","24.314251935","25.224745259","24.150983401"
"2025-05-10 13:50","","","","24.156348426","","","","22","","24.30708072","25.150039893","","","","","20","","24.30708072","25.150039893","24.156348426"
"2025-05-10 13:55","","","","24.16171345","","","","22","","24.299909505","25.075334528","","","","","20","","24.299909505","25.075334528","24.16171345"
"2025-05-10 14:00","","","","24.167078474","","","","22","","24.29273829","25.000629162","","","","","20","","24.29273829","25.000629162","24.167078474"
"2025-05-10 14:05","","","","24.172443498","","","","22","","24.285567075","24.925923797","","","","","20","","24.285567075","24.925923797","24.172443498"
"2025-05-10 14:10","","","","24.195996767","","","","22","","24.358503091","24.818808127","","","","","20","","24.358503091","24.818808127","24.195996767"
"2025-05-10 14:15","","","","24.241497207","","","","22","","24.528101938","24.672583981","","","","","20","","24.528101938","24.672583981","24.241497207"
"2025-05-10 14:20","","","","24.287044985","","","","22","","24.697909278","24.526275481","","","","","20","","24.697909278","24.526275481","24.287044985"
"2025-05-10 14:25","","","","24.332592762","","","","22","","24.867716618","24.379966981","","","","","20","","24.867716618","24.379966981","24.332592762"
"2025-05-10 14:30","","","","24.37814054","","","","22","","25.037523958","24.233658481","","","","","20","","25.037523958","24.233658481","24.37814054"
"2025-05-10 14:35","","","","24.423688318","","","","22","","25.207331297","24.087349982","","","","","20","","25.207331297","24.087349982","24.423688318"
"2025-05-10 14:40","","","","24.462797654","","","","22","","25.332609408","23.919897185","","","","","20","","25.332609408","23.919897185","24.462797654"
"2025-05-10 14:45","","","","24.494137829","","","","22","","25.40415485","23.726929921","","","","","20","","25.40415485","23.726929921","24.494137829"
"2025-05-10 14:50","","","","24.525461244","","","","22","","25.475584381","23.533907618","","","","","20","","25.475584381","23.533907618","24.525461244"
"2025-05-10 14:55","","","","24.55678466","","","","22","","25.547013912","23.340885316","","","","","20","","25.547013912","23.340885316","24.55678466"
"2025-05-10 15:00","","","","24.588108075","","","","22","","25.618443443","23.147863013","","","","","20","","25.618443443","23.147863013","24.588108075"
"2025-05-10 15:05","","","","24.619431491","","","","22","","25.689872974","22.95484071","","","","","20","","25.689872974","22.95484071","24.619431491"
"2025-05-10 15:10","","","","24.636576935","","","","22","","25.744140109","22.840334571","","","","","20","","25.744140109","22.840334571","24.636576935"
"2025-05-10 15:15","","","","24.636613846","","","","22","","25.777697413","22.820573747","","","","","20","","25.777697413","22.820573747","24.636613846"
"2025-05-10 15:20","","","","24.636613846","","","","22","","25.811210036","22.801017334","","","","","20","","25.811210036","22.801017334","24.636613846"
"2025-05-10 15:25","","","","24.636613846","","","","22","","25.84472266","22.78146092","","","","","20","","25.84472266","22.78146092","24.636613846"
"2025-05-10 15:30","","","","24.636613846","","","","22","","25.878235283","22.761904506","","","","","20","","25.878235283","22.761904506","24.636613846"
"2025-05-10 15:35","","","","24.636613846","","","","22","","25.911747906","22.742348093","","","","","20","","25.911747906","22.742348093","24.636613846"
"2025-05-10 15:40","","","","24.634162186","","","","22","","25.928893828","22.791665121","","","","","20","","25.928893828","22.791665121","24.634162186"
"2025-05-10 15:45","","","","24.628168441","","","","22","","25.922393621","22.940488475","","","","","20","","25.922393621","22.940488475","24.628168441"
"2025-05-10 15:50","","","","24.62214596","","","","22","","25.915701584","23.090119079","","","","","20","","25.915701584","23.090119079","24.62214596"
"2025-05-10 15:55","","","","24.616123479","","","","22","","25.909009547","23.239749683","","","","","20","","25.909009547","23.239749683","24.616123479"
"2025-05-10 16:00","","","","24.610100998","","","","22","","25.90231751","23.389380286","","","","","20","","25.90231751","23.389380286","24.610100998"
"2025-05-10 16:05","","","","24.604078517","","","","22","","25.895625473","23.53901089","","","","","20","","25.895625473","23.53901089","24.604078517"
"2025-05-10 16:10","","","","24.604509534","","","","22","","25.909162696","23.629176306","","","","","20","","25.909162696","23.629176306","24.604509534"
"2025-05-10 16:15","","","","24.612728656","","","","22","","25.947112669","23.6475789","","","","","20","","25.947112669","23.6475789","24.612728656"
"2025-05-10 16:20","","","","24.620964597","","","","22","","25.985115362","23.665826524","","","","","20","","25.985115362","23.665826524","24.620964597"
"2025-05-10 16:25","","","","24.629200537","","","","22","","26.023118054","23.684074149","","","","","20","","26.023118054","23.684074149","24.629200537"
"2025-05-10 16:30","","","","24.637436478","","","","22","","26.061120746","23.702321774","","","","","20","","26.061120746","23.702321774","24.637436478"
"2025-05-10 16:35","","","","24.645672418","","","","22","","26.099123438","23.720569398","","","","","20","","26.099123438","23.720569398","24.645672418"
"2025-05-10 16:40","","","","24.651997591","","","","22","","26.125388301","23.683778882","","","","","20","","26.125388301","23.683778882","24.651997591"
"2025-05-10 16:45","","","","24.6560169","","","","22","","26.137488259","23.580569784","","","","","20","","26.137488259","23.580569784","24.6560169"
"2025-05-10 16:50","","","","24.660031231","","","","22","","26.149557636","23.477217294","","","","","20","","26.149557636","23.477217294","24.660031231"
"2025-05-10 16:55","","","","24.664045562","","","","22","","26.161627014","23.373864805","","","","","20","","26.161627014","23.373864805","24.664045562"
"2025-05-10 17:00","","","","24.668059893","","","","22","","26.173696391","23.270512316","","","","","20","","26.173696391","23.270512316","24.668059893"
"2025-05-10 17:05","","","","24.672074224","","","","22","","26.185765769","23.167159827","","","","","20","","26.185765769","23.167159827","24.672074224"
"2025-05-10 17:10","","","","24.675338365","","","","22","","26.179100555","23.119311879","","","","","20","","26.179100555","23.119311879","24.675338365"
"2025-05-10 17:15","","","","24.677697184","","","","22","","26.149826644","23.138446192","","","","","20","","26.149826644","23.138446192","24.677697184"
"2025-05-10 17:20","","","","24.680054049","","","","22","","26.120503917","23.157725131","","","","","20","","26.120503917","23.157725131","24.680054049"
"2025-05-10 17:25","","","","24.682410914","","","","22","","26.091181189","23.177004071","","","","","20","","26.091181189","23.177004071","24.682410914"
"2025-05-10 17:30","","","","24.684767778","","","","22","","26.061858462","23.196283011","","","","","20","","26.061858462","23.196283011","24.684767778"
"2025-05-10 17:35","","","","24.687124643","","","","22","","26.032535735","23.21556195","","","","","20","","26.032535735","23.21556195","24.687124643"
"2025-05-10 17:40","","","","24.692367655","","","","22","","25.971047488","23.263387849","","","","","20","","25.971047488","23.263387849","24.692367655"
"2025-05-10 17:45","","","","24.701795605","","","","22","","25.862918954","23.352607088","","","","","20","","25.862918954","23.352607088","24.701795605"
"2025-05-10 17:50","","","","24.711258163","","","","22","","25.754404718","23.442168639","","","","","20","","25.754404718","23.442168639","24.711258163"
"2025-05-10 17:55","","","","24.720720721","","","","22","","25.645890481","23.531730191","","","","","20","","25.645890481","23.531730191","24.720720721"
"2025-05-10 18:00","","","","24.730183279","","","","22","","25.537376244","23.621291743","","","","","20","","25.537376244","23.621291743","24.730183279"
"2025-05-10 18:05","","","","24.739645837","","","","22","","25.428862007","23.710853294","","","","","20","","25.428862007","23.710853294","24.739645837"
"2025-05-10 18:10","","","","24.748469343","","","","22","","25.331307691","23.744858602","","","","","20","","25.331307691","23.744858602","24.748469343"
"2025-05-10 18:15","","","","24.75652161","","","","22","","25.246980347","23.711815899","","","","","20","","25.246980347","23.711815899","24.75652161"
"2025-05-10 18:20","","","","24.764572211","","","","22","","25.162681577","23.67862835","","","","","20","","25.162681577","23.67862835","24.764572211"
"2025-05-10 18:25","","","","24.772622811","","","","22","","25.078382808","23.645440802","","","","","20","","25.078382808","23.645440802","24.772622811"
"2025-05-10 18:30","","","","24.780673412","","","","22","","24.994084038","23.612253254","","","","","20","","24.994084038","23.612253254","24.780673412"
"2025-05-10 18:35","","","","24.788724013","","","","22","","24.909785268","23.579065705","","","","","20","","24.909785268","23.579065705","24.788724013"
"2025-05-10 18:40","","","","24.780398061","","","","22","","24.788438208","23.562681193","","","","","20","","24.788438208","23.562681193","24.780398061"
"2025-05-10 18:45","","","","24.752308079","","","","22","","24.622379446","23.566575413","","","","","20","","24.622379446","23.566575413","24.752308079"
"2025-05-10 18:50","","","","24.724175401","","","","22","","24.456224093","23.570513441","","","","","20","","24.456224093","23.570513441","24.724175401"
"2025-05-10 18:55","","","","24.696042722","","","","22","","24.290068739","23.574451469","","","","","20","","24.290068739","23.574451469","24.696042722"
