"2025-05-11 09:35","","","27.215123598","","","19.5","26.922370655","","","","","18.5","26.922370655","","27.215123598"
"2025-05-11 09:40","","","27.269076258","","","19.5","27.253663632","","","","","18.5","27.253663632","","27.269076258"
"2025-05-11 09:45","","","27.312282042","","","19.5","27.524661042","","","","","18.5","27.524661042","","27.312282042"
"2025-05-11 09:50","","","27.355270074","","","19.5","27.794436748","","","","","18.5","27.794436748","","27.355270074"
"2025-05-11 09:55","","","27.398258105","","","19.5","28.064212454","","","","","18.5","28.064212454","","27.398258105"
"2025-05-11 10:00","","","27.441246137","","","19.5","28.33398816","","","","","18.5","28.33398816","","27.441246137"
"2025-05-11 10:05","","","27.484234168","","","19.5","28.603763866","","","","","18.5","28.603763866","","27.484234168"
"2025-05-11 10:10","","","27.526313219","","","19.5","28.822499451","","","","","18.5","28.822499451","","27.526313219"
"2025-05-11 10:15","","","27.567278383","","","19.5","28.97868927","","","","","18.5","28.97868927","","27.567278383"
"2025-05-11 10:20","","","27.608240739","","","19.5","29.134721398","","","","","18.5","29.134721398","","27.608240739"
"2025-05-11 10:25","","","27.649203095","","","19.5","29.290753527","","","","","18.5","29.290753527","","27.649203095"
"2025-05-11 10:30","","","27.690165451","","","19.5","29.446785656","","","","","18.5","29.446785656","","27.690165451"
"2025-05-11 10:35","","","27.731127806","","","19.5","29.602817784","","","","","18.5","29.602817784","","27.731127806"
"2025-05-11 10:40","","","27.766914645","","","19.5","29.69323556","","","","","18.5","29.69323556","","27.766914645"
"2025-05-11 10:45","","","27.796359756","","","19.5","29.703253972","","","","","18.5","29.703253972","","27.796359756"
"2025-05-11 10:50","","","27.82578889","","","19.5","29.713069829","","","","","18.5","29.713069829","","27.82578889"
"2025-05-11 10:55","","","27.855218024","","","19.5","29.722885686","","","","","18.5","29.722885686","","27.855218024"
"2025-05-11 11:00","","","27.884647159","","","19.5","29.732701544","","","","","18.5","29.732701544","","27.884647159"
"2025-05-11 11:05","","","27.914076293","","","19.5","29.742517401","","","","","18.5","29.742517401","","27.914076293"
"2025-05-11 11:10","","","27.930681323","","","19.5","29.819509443","","","","","18.5","29.819509443","","27.930681323"
"2025-05-11 11:15","","","27.931572765","","","19.5","29.978813586","","","","","18.5","29.978813586","","27.931572765"
"2025-05-11 11:20","","","27.932424624","","","19.5","30.138325078","","","","","18.5","30.138325078","","27.932424624"
"2025-05-11 11:25","","","27.933276483","","","19.5","30.297836569","","","","","18.5","30.297836569","","27.933276483"
"2025-05-11 11:30","","","27.934128342","","","19.5","30.457348061","","","","","18.5","30.457348061","","27.934128342"
"2025-05-11 11:35","","","27.9349802","","","19.5","30.616859552","","","","","18.5","30.616859552","","27.9349802"
"2025-05-11 11:40","","","27.93965206","","","19.5","30.775984877","","","","","18.5","30.775984877","","27.93965206"
"2025-05-11 11:45","","","27.95121064","","","19.5","30.934414018","","","","","18.5","30.934414018","","27.95121064"
"2025-05-11 11:50","","","27.962909353","","","19.5","31.092828993","","","","","18.5","31.092828993","","27.962909353"
"2025-05-11 11:55","","","27.974608066","","","19.5","31.251243968","","","","","18.5","31.251243968","","27.974608066"
"2025-05-11 12:00","","","27.986306779","","","19.5","31.409658943","","","","","18.5","31.409658943","","27.986306779"
"2025-05-11 12:05","","","27.998005492","","","19.5","31.568073918","","","","","18.5","31.568073918","","27.998005492"
"2025-05-11 12:10","","","28.015343621","","","19.5","31.774079641","","","","","18.5","31.774079641","","28.015343621"
"2025-05-11 12:15","","","28.039592335","","","19.5","32.03840346","","","","","18.5","32.03840346","","28.039592335"
"2025-05-11 12:20","","","28.06385847","","","19.5","32.302874292","","","","","18.5","32.302874292","","28.06385847"
"2025-05-11 12:25","","","28.088124605","","","19.5","32.567345125","","","","","18.5","32.567345125","","28.088124605"
"2025-05-11 12:30","","","28.11239074","","","19.5","32.831815957","","","","","18.5","32.831815957","","28.11239074"
"2025-05-11 12:35","","","28.136656876","","","19.5","33.096286789","","","","","18.5","33.096286789","","28.136656876"
"2025-05-11 12:40","","","28.175491769","","","19.5","33.308886005","","","","","18.5","33.308886005","","28.175491769"
"2025-05-11 12:45","","","28.232181119","","","19.5","33.457914974","","","","","18.5","33.457914974","","28.232181119"
"2025-05-11 12:50","","","28.288915522","","","19.5","33.606783535","","","","","18.5","33.606783535","","28.288915522"
"2025-05-11 12:55","","","28.345649925","","","19.5","33.755652096","","","","","18.5","33.755652096","","28.345649925"
"2025-05-11 13:00","","","28.402384328","","","19.5","33.904520657","","","","","18.5","33.904520657","","28.402384328"
"2025-05-11 13:05","","","28.459118731","","","19.5","34.053389217","","","","","18.5","34.053389217","","28.459118731"
"2025-05-11 13:10","","","28.499920777","","","19.5","34.105334185","","","","","18.5","34.105334185","","28.499920777"
"2025-05-11 13:15","","","28.521197235","","","19.5","34.038496339","","","","","18.5","34.038496339","","28.521197235"
"2025-05-11 13:20","","","28.542424423","","","19.5","33.971358765","","","","","18.5","33.971358765","","28.542424423"
"2025-05-11 13:25","","","28.563651611","","","19.5","33.90422119","","","","","18.5","33.90422119","","28.563651611"
"2025-05-11 13:30","","","28.5848788","","","19.5","33.837083616","","","","","18.5","33.837083616","","28.5848788"
"2025-05-11 13:35","","","28.606105988","","","19.5","33.769946041","","","","","18.5","33.769946041","","28.606105988"
"2025-05-11 13:40","","","28.614047362","","","19.5","33.635532083","","","","","18.5","33.635532083","","28.614047362"
"2025-05-11 13:45","","","28.597967172","","","19.5","33.379478318","","","","","18.5","33.379478318","","28.597967172"
"2025-05-11 13:50","","","28.581393488","","","19.5","33.120925605","","","","","18.5","33.120925605","","28.581393488"
"2025-05-11 13:55","","","28.564819804","","","19.5","32.862372892","","","","","18.5","32.862372892","","28.564819804"
"2025-05-11 14:00","","","28.548246119","","","19.5","32.603820179","","","","","18.5","32.603820179","","28.548246119"
"2025-05-11 14:05","","","28.531672435","","","19.5","32.345267465","","","","","18.5","32.345267465","","28.531672435"
"2025-05-11 14:10","","","28.515207917","","","19.5","32.188191282","","","","","18.5","32.188191282","","28.515207917"
"2025-05-11 14:15","","","28.498877187","","","19.5","32.155479227","","","","","18.5","32.155479227","","28.498877187"
"2025-05-11 14:20","","","28.482546795","","","19.5","32.123081021","","","","","18.5","32.123081021","","28.482546795"
"2025-05-11 14:25","","","28.466216403","","","19.5","32.090682815","","","","","18.5","32.090682815","","28.466216403"
"2025-05-11 14:30","","","28.449886011","","","19.5","32.058284609","","","","","18.5","32.058284609","","28.449886011"
"2025-05-11 14:35","","","28.433555619","","","19.5","32.025886403","","","","","18.5","32.025886403","","28.433555619"
"2025-05-11 14:40","","","28.422376471","","","19.5","32.053780933","","","","","18.5","32.053780933","","28.422376471"
"2025-05-11 14:45","","","28.417510486","","","19.5","32.155567888","","","","","18.5","32.155567888","","28.417510486"
"2025-05-11 14:50","","","28.412660435","","","19.5","32.257541343","","","","","18.5","32.257541343","","28.412660435"
"2025-05-11 14:55","","","28.407810384","","","19.5","32.359514798","","","","","18.5","32.359514798","","28.407810384"
"2025-05-11 15:00","","","28.402960334","","","19.5","32.461488253","","","","","18.5","32.461488253","","28.402960334"
"2025-05-11 15:05","","","28.398110283","","","19.5","32.563461708","","","","","18.5","32.563461708","","28.398110283"
"2025-05-11 15:10","","","28.38899758","","","19.5","32.450078426","","","","","18.5","32.450078426","","28.38899758"
"2025-05-11 15:15","","","28.374660282","","","19.5","32.072739307","","","","","18.5","32.072739307","","28.374660282"
"2025-05-11 15:20","","","28.360309786","","","19.5","31.694733414","","","","","18.5","31.694733414","","28.360309786"
"2025-05-11 15:25","","","28.345959291","","","19.5","31.316727522","","","","","18.5","31.316727522","","28.345959291"
"2025-05-11 15:30","","","28.331608795","","","19.5","30.938721629","","","","","18.5","30.938721629","","28.331608795"
"2025-05-11 15:35","","","28.317258299","","","19.5","30.560715736","","","","","18.5","30.560715736","","28.317258299"
"2025-05-11 15:40","","","28.297328454","","","19.5","30.264259553","","","","","18.5","30.264259553","","28.297328454"
"2025-05-11 15:45","","","28.267342786","","","19.5","30.114782804","","","","","18.5","30.114782804","","28.267342786"
"2025-05-11 15:50","","","28.237152677","","","19.5","29.968294224","","","","","18.5","29.968294224","","28.237152677"
"2025-05-11 15:55","","","28.206962569","","","19.5","29.821805643","","","","","18.5","29.821805643","","28.206962569"
"2025-05-11 16:00","","","28.17677246","","","19.5","29.675317062","","","","","18.5","29.675317062","","28.17677246"
"2025-05-11 16:05","","","28.146582352","","","19.5","29.528828482","","","","","18.5","29.528828482","","28.146582352"
"2025-05-11 16:10","","","28.110160335","","","19.5","29.300672042","","","","","18.5","29.300672042","","28.110160335"
"2025-05-11 16:15","","","28.066094832","","","19.5","28.972349316","","","","","18.5","28.972349316","","28.066094832"
"2025-05-11 16:20","","","28.022009892","","","19.5","28.643771875","","","","","18.5","28.643771875","","28.022009892"
"2025-05-11 16:25","","","27.977924952","","","19.5","28.315194433","","","","","18.5","28.315194433","","27.977924952"
"2025-05-11 16:30","","","27.933840012","","","19.5","27.986616992","","","","","18.5","27.986616992","","27.933840012"
"2025-05-11 16:35","","","27.889755072","","","19.5","27.658039551","","","","","18.5","27.658039551","","27.889755072"
"2025-05-11 16:40","","","27.847478108","","","19.5","27.378283445","","","","","18.5","27.378283445","","27.847478108"
"2025-05-11 16:45","","","27.807418916","","","19.5","27.158414559","","","","","18.5","27.158414559","","27.807418916"
"2025-05-11 16:50","","","27.76736537","","","19.5","26.938698146","","","","","18.5","26.938698146","","27.76736537"
"2025-05-11 16:55","","","27.727311824","","","19.5","26.718981734","","","","","18.5","26.718981734","","27.727311824"
"2025-05-11 17:00","","","27.687258279","","","19.5","26.499265321","","","","","18.5","26.499265321","","27.687258279"
"2025-05-11 17:05","","","27.647204733","","","19.5","26.279548908","","","","","18.5","26.279548908","","27.647204733"
"2025-05-11 17:10","","","27.601240925","","","19.5","26.068761701","","","","","18.5","26.068761701","","27.601240925"
"2025-05-11 17:15","","","27.54802795","","","19.5","25.868926509","","","","","18.5","25.868926509","","27.54802795"
"2025-05-11 17:20","","","27.494796537","","","19.5","25.669119174","","","","","18.5","25.669119174","","27.494796537"
"2025-05-11 17:25","","","27.441565124","","","19.5","25.469311839","","","","","18.5","25.469311839","","27.441565124"
"2025-05-11 17:30","","","27.388333712","","","19.5","25.269504503","","","","","18.5","25.269504503","","27.388333712"
"2025-05-11 17:35","","","27.335102299","","","19.5","25.069697168","","","","","18.5","25.069697168","","27.335102299"
"2025-05-11 17:40","","","27.28775015","","","19.5","24.870342215","","","","","18.5","24.870342215","","27.28775015"
"2025-05-11 17:45","","","27.25101646","","","19.5","24.671804301","","","","","18.5","24.671804301","","27.25101646"
"2025-05-11 17:50","","","27.214500133","","","19.5","24.473283112","","","","","18.5","24.473283112","","27.214500133"
"2025-05-11 17:55","","","27.177983806","","","19.5","24.274761924","","","","","18.5","24.274761924","","27.177983806"
"2025-05-11 18:00","","","27.141467479","","","19.5","24.076240735","","","","","18.5","24.076240735","","27.141467479"
"2025-05-11 18:05","","","27.104951152","","","19.5","23.877719547","","","","","18.5","23.877719547","","27.104951152"
"2025-05-11 18:10","","","27.070295041","","","19.5","23.610403231","","","","","18.5","23.610403231","","27.070295041"
"2025-05-11 18:15","","","27.0379207","","","19.5","23.258701782","","","","","18.5","23.258701782","","27.0379207"
"2025-05-11 18:20","","","27.005552166","","","19.5","22.906785565","","","","","18.5","22.906785565","","27.005552166"
"2025-05-11 18:25","","","26.973183631","","","19.5","22.554869349","","","","","18.5","22.554869349","","26.973183631"
"2025-05-11 18:30","","","26.940815097","","","19.5","22.202953133","","","","","18.5","22.202953133","","26.940815097"
"2025-05-11 18:35","","","26.908446563","","","19.5","21.851036917","","","","","18.5","21.851036917","","26.908446563"
"2025-05-11 18:40","","","26.893572747","","","19.5","21.565316304","","","","","18.5","21.565316304","","26.893572747"
"2025-05-11 18:45","","","26.900160086","","","19.5","21.360799293","","","","","18.5","21.360799293","","26.900160086"
"2025-05-11 18:50","","","26.906802091","","","19.5","21.156489126","","","","","18.5","21.156489126","","26.906802091"
"2025-05-11 18:55","","","26.913444097","","","19.5","20.952178958","","","","","18.5","20.952178958","","26.913444097"
"2025-05-11 19:00","","","26.920086102","","","19.5","20.747868791","","","","","18.5","20.747868791","","26.920086102"
"2025-05-11 19:05","","","26.926728107","","","19.5","20.543558623","","","","","18.5","20.543558623","","26.926728107"
"2025-05-11 19:10","","","26.904769543","","","19.5","20.383252522","","","","","18.5","20.383252522","","26.904769543"
"2025-05-11 19:15","","","26.847723848","","","19.5","20.276930538","","","","","18.5","20.276930538","","26.847723848"
"2025-05-11 19:20","","","26.790588723","","","19.5","20.170746147","","","","","18.5","20.170746147","","26.790588723"
