"2025-12-27 21:05","","","22.370617473","","","19.5","14.536133147","","","","","18.5","14.536133147","","22.370617473"
"2025-12-27 21:10","","","22.358319482","","","19.5","14.604781639","","","","","18.5","14.604781639","","22.358319482"
"2025-12-27 21:15","","","22.346021491","","","19.5","14.673430131","","","","","18.5","14.673430131","","22.346021491"
"2025-12-27 21:20","","","22.3337235","","","19.5","14.742078622","","","","","18.5","14.742078622","","22.3337235"
"2025-12-27 21:25","","","22.321425509","","","19.5","14.810727114","","","","","18.5","14.810727114","","22.321425509"
"2025-12-27 21:30","","","22.308947164","","","19.5","14.877962363","","","","","18.5","14.877962363","","22.308947164"
"2025-12-27 21:35","","","22.295139564","","","19.5","14.934781708","","","","","18.5","14.934781708","","22.295139564"
"2025-12-27 21:40","","","22.281063401","","","19.5","14.989496611","","","","","18.5","14.989496611","","22.281063401"
"2025-12-27 21:45","","","22.266987238","","","19.5","15.044211514","","","","","18.5","15.044211514","","22.266987238"
"2025-12-27 21:50","","","22.252911075","","","19.5","15.098926418","","","","","18.5","15.098926418","","22.252911075"
"2025-12-27 21:55","","","22.238834912","","","19.5","15.153641321","","","","","18.5","15.153641321","","22.238834912"
"2025-12-27 22:00","","","22.226739483","","","19.5","15.193030613","","","","","18.5","15.193030613","","22.226739483"
"2025-12-27 22:05","","","22.227580949","","","19.5","15.132322786","","","","","18.5","15.132322786","","22.227580949"
"2025-12-27 22:10","","","22.23076404","","","19.5","15.053497012","","","","","18.5","15.053497012","","22.23076404"
"2025-12-27 22:15","","","22.233947132","","","19.5","14.974671238","","","","","18.5","14.974671238","","22.233947132"
"2025-12-27 22:20","","","22.237130223","","","19.5","14.895845464","","","","","18.5","14.895845464","","22.237130223"
"2025-12-27 22:25","","","22.240313314","","","19.5","14.81701969","","","","","18.5","14.81701969","","22.240313314"
"2025-12-27 22:30","","","22.242711061","","","19.5","14.748865186","","","","","18.5","14.748865186","","22.242711061"
"2025-12-27 22:35","","","22.239981204","","","19.5","14.750384693","","","","","18.5","14.750384693","","22.239981204"
"2025-12-27 22:40","","","22.236323533","","","19.5","14.764511359","","","","","18.5","14.764511359","","22.236323533"
"2025-12-27 22:45","","","22.232665862","","","19.5","14.778638024","","","","","18.5","14.778638024","","22.232665862"
"2025-12-27 22:50","","","22.229008191","","","19.5","14.79276469","","","","","18.5","14.79276469","","22.229008191"
"2025-12-27 22:55","","","22.22535052","","","19.5","14.806891356","","","","","18.5","14.806891356","","22.22535052"
"2025-12-27 23:00","","","22.224981451","","","19.5","14.822709063","","","","","18.5","14.822709063","","22.224981451"
"2025-12-27 23:05","","","22.246082295","","","19.5","14.849566871","","","","","18.5","14.849566871","","22.246082295"
"2025-12-27 23:10","","","22.271067708","","","19.5","14.878422174","","","","","18.5","14.878422174","","22.271067708"
"2025-12-27 23:15","","","22.296053121","","","19.5","14.907277477","","","","","18.5","14.907277477","","22.296053121"
"2025-12-27 23:20","","","22.321038534","","","19.5","14.93613278","","","","","18.5","14.93613278","","22.321038534"
"2025-12-27 23:25","","","22.346023947","","","19.5","14.964988083","","","","","18.5","14.964988083","","22.346023947"
"2025-12-27 23:30","","","22.367795801","","","19.5","14.979497904","","","","","18.5","14.979497904","","22.367795801"
"2025-12-27 23:35","","","22.365910908","","","19.5","14.888402857","","","","","18.5","14.888402857","","22.365910908"
"2025-12-27 23:40","","","22.359251302","","","19.5","14.775993259","","","","","18.5","14.775993259","","22.359251302"
"2025-12-27 23:45","","","22.352591696","","","19.5","14.663583662","","","","","18.5","14.663583662","","22.352591696"
"2025-12-27 23:50","","","22.34593209","","","19.5","14.551174064","","","","","18.5","14.551174064","","22.34593209"
"2025-12-27 23:55","","","22.339272484","","","19.5","14.438764467","","","","","18.5","14.438764467","","22.339272484"
"2025-12-28 00:00","","","22.338836429","","","19.5","14.348358754","","","","","18.5","14.348358754","","22.338836429"
"2025-12-28 00:05","","","22.37914143","","","19.5","14.401996438","","","","","18.5","14.401996438","","22.37914143"
"2025-12-28 00:10","","","22.426836618","","","19.5","14.481762742","","","","","18.5","14.481762742","","22.426836618"
"2025-12-28 00:15","","","22.474531806","","","19.5","14.561529046","","","","","18.5","14.561529046","","22.474531806"
"2025-12-28 00:20","","","22.522226994","","","19.5","14.641295349","","","","","18.5","14.641295349","","22.522226994"
"2025-12-28 00:25","","","22.569922182","","","19.5","14.721061653","","","","","18.5","14.721061653","","22.569922182"
"2025-12-28 00:30","","","22.612234979","","","19.5","14.797118353","","","","","18.5","14.797118353","","22.612234979"
"2025-12-28 00:35","","","22.619429598","","","19.5","14.848971213","","","","","18.5","14.848971213","","22.619429598"
"2025-12-28 00:40","","","22.620273887","","","19.5","14.896447353","","","","","18.5","14.896447353","","22.620273887"
"2025-12-28 00:45","","","22.621118176","","","19.5","14.943923493","","","","","18.5","14.943923493","","22.621118176"
"2025-12-28 00:50","","","22.621962465","","","19.5","14.991399633","","","","","18.5","14.991399633","","22.621962465"
"2025-12-28 00:55","","","22.622806753","","","19.5","15.038875774","","","","","18.5","15.038875774","","22.622806753"
"2025-12-28 01:00","","","22.615379776","","","19.5","15.0655527","","","","","18.5","15.0655527","","22.615379776"
"2025-12-28 01:05","","","22.553936836","","","19.5","14.956399205","","","","","18.5","14.956399205","","22.553936836"
"2025-12-28 01:10","","","22.482717951","","","19.5","14.822662777","","","","","18.5","14.822662777","","22.482717951"
"2025-12-28 01:15","","","22.411499066","","","19.5","14.688926349","","","","","18.5","14.688926349","","22.411499066"
"2025-12-28 01:20","","","22.340280181","","","19.5","14.555189921","","","","","18.5","14.555189921","","22.340280181"
"2025-12-28 01:25","","","22.269061297","","","19.5","14.421453494","","","","","18.5","14.421453494","","22.269061297"
"2025-12-28 01:30","","","22.205704422","","","19.5","14.303541617","","","","","18.5","14.303541617","","22.205704422"
"2025-12-28 01:35","","","22.200286412","","","19.5","14.302248333","","","","","18.5","14.302248333","","22.200286412"
"2025-12-28 01:40","","","22.206573413","","","19.5","14.324514741","","","","","18.5","14.324514741","","22.206573413"
"2025-12-28 01:45","","","22.212860414","","","19.5","14.346781149","","","","","18.5","14.346781149","","22.212860414"
"2025-12-28 01:50","","","22.219147415","","","19.5","14.369047557","","","","","18.5","14.369047557","","22.219147415"
"2025-12-28 01:55","","","22.225434416","","","19.5","14.391313965","","","","","18.5","14.391313965","","22.225434416"
"2025-12-28 02:00","","","22.231726861","","","19.5","14.41868811","","","","","18.5","14.41868811","","22.231726861"
"2025-12-28 02:05","","","22.238054926","","","19.5","14.479477759","","","","","18.5","14.479477759","","22.238054926"
"2025-12-28 02:10","","","22.244389447","","","19.5","14.546325165","","","","","18.5","14.546325165","","22.244389447"
"2025-12-28 02:15","","","22.250723969","","","19.5","14.613172571","","","","","18.5","14.613172571","","22.250723969"
"2025-12-28 02:20","","","22.257058491","","","19.5","14.680019977","","","","","18.5","14.680019977","","22.257058491"
"2025-12-28 02:25","","","22.263393013","","","19.5","14.746867383","","","","","18.5","14.746867383","","22.263393013"
"2025-12-28 02:30","","","22.266520438","","","19.5","14.794040728","","","","","18.5","14.794040728","","22.266520438"
"2025-12-28 02:35","","","22.248710348","","","19.5","14.712772085","","","","","18.5","14.712772085","","22.248710348"
"2025-12-28 02:40","","","22.227112066","","","19.5","14.608264628","","","","","18.5","14.608264628","","22.227112066"
"2025-12-28 02:45","","","22.205513785","","","19.5","14.503757172","","","","","18.5","14.503757172","","22.205513785"
"2025-12-28 02:50","","","22.183915503","","","19.5","14.399249715","","","","","18.5","14.399249715","","22.183915503"
"2025-12-28 02:55","","","22.162317221","","","19.5","14.294742258","","","","","18.5","14.294742258","","22.162317221"
"2025-12-28 03:00","","","22.142359561","","","19.5","14.206242687","","","","","18.5","14.206242687","","22.142359561"
"2025-12-28 03:05","","","22.133123141","","","19.5","14.22235242","","","","","18.5","14.22235242","","22.133123141"
"2025-12-28 03:10","","","22.125828286","","","19.5","14.257406411","","","","","18.5","14.257406411","","22.125828286"
"2025-12-28 03:15","","","22.118533432","","","19.5","14.292460402","","","","","18.5","14.292460402","","22.118533432"
"2025-12-28 03:20","","","22.111238578","","","19.5","14.327514393","","","","","18.5","14.327514393","","22.111238578"
"2025-12-28 03:25","","","22.103943723","","","19.5","14.362568385","","","","","18.5","14.362568385","","22.103943723"
"2025-12-28 03:30","","","22.098397478","","","19.5","14.392241617","","","","","18.5","14.392241617","","22.098397478"
"2025-12-28 03:35","","","22.105769621","","","19.5","14.382162822","","","","","18.5","14.382162822","","22.105769621"
"2025-12-28 03:40","","","22.115757264","","","19.5","14.364035705","","","","","18.5","14.364035705","","22.115757264"
"2025-12-28 03:45","","","22.125744907","","","19.5","14.345908587","","","","","18.5","14.345908587","","22.125744907"
"2025-12-28 03:50","","","22.135732549","","","19.5","14.327781469","","","","","18.5","14.327781469","","22.135732549"
"2025-12-28 03:55","","","22.145720192","","","19.5","14.309654352","","","","","18.5","14.309654352","","22.145720192"
"2025-12-28 04:00","","","22.154056432","","","19.5","14.294003723","","","","","18.5","14.294003723","","22.154056432"
"2025-12-28 04:05","","","22.151583337","","","19.5","14.294563081","","","","","18.5","14.294563081","","22.151583337"
"2025-12-28 04:10","","","22.147149695","","","19.5","14.29806253","","","","","18.5","14.29806253","","22.147149695"
"2025-12-28 04:15","","","22.142716054","","","19.5","14.301561978","","","","","18.5","14.301561978","","22.142716054"
"2025-12-28 04:20","","","22.138282412","","","19.5","14.305061427","","","","","18.5","14.305061427","","22.138282412"
"2025-12-28 04:25","","","22.133848771","","","19.5","14.308560875","","","","","18.5","14.308560875","","22.133848771"
"2025-12-28 04:30","","","22.130203717","","","19.5","14.311664561","","","","","18.5","14.311664561","","22.130203717"
"2025-12-28 04:35","","","22.131710989","","","19.5","14.312182489","","","","","18.5","14.312182489","","22.131710989"
"2025-12-28 04:40","","","22.134151152","","","19.5","14.312232233","","","","","18.5","14.312232233","","22.134151152"
"2025-12-28 04:45","","","22.136591316","","","19.5","14.312281977","","","","","18.5","14.312281977","","22.136591316"
"2025-12-28 04:50","","","22.13903148","","","19.5","14.312331721","","","","","18.5","14.312331721","","22.13903148"
"2025-12-28 04:55","","","22.141471644","","","19.5","14.312381465","","","","","18.5","14.312381465","","22.141471644"
"2025-12-28 05:00","","","22.137806955","","","19.5","14.311957663","","","","","18.5","14.311957663","","22.137806955"
"2025-12-28 05:05","","","22.094138681","","","19.5","14.308430825","","","","","18.5","14.308430825","","22.094138681"
"2025-12-28 05:10","","","22.043207213","","","19.5","14.30434059","","","","","18.5","14.30434059","","22.043207213"
"2025-12-28 05:15","","","21.992275744","","","19.5","14.300250354","","","","","18.5","14.300250354","","21.992275744"
"2025-12-28 05:20","","","21.941344275","","","19.5","14.296160119","","","","","18.5","14.296160119","","21.941344275"
"2025-12-28 05:25","","","21.890412806","","","19.5","14.292069883","","","","","18.5","14.292069883","","21.890412806"
"2025-12-28 05:30","","","21.849128225","","","19.5","14.291505844","","","","","18.5","14.291505844","","21.849128225"
"2025-12-28 05:35","","","21.879142735","","","19.5","14.317003537","","","","","18.5","14.317003537","","21.879142735"
"2025-12-28 05:40","","","21.92359795","","","19.5","14.347779696","","","","","18.5","14.347779696","","21.92359795"
"2025-12-28 05:45","","","21.968053164","","","19.5","14.378555854","","","","","18.5","14.378555854","","21.968053164"
"2025-12-28 05:50","","","22.012508378","","","19.5","14.409332013","","","","","18.5","14.409332013","","22.012508378"
"2025-12-28 05:55","","","22.056963593","","","19.5","14.440108172","","","","","18.5","14.440108172","","22.056963593"
"2025-12-28 06:00","","","22.097669059","","","19.5","14.463839709","","","","","18.5","14.463839709","","22.097669059"
"2025-12-28 06:05","","","22.113892302","","","19.5","14.441576692","","","","","18.5","14.441576692","","22.113892302"
"2025-12-28 06:10","","","22.125685669","","","19.5","14.410991303","","","","","18.5","14.410991303","","22.125685669"
"2025-12-28 06:15","","","22.137479036","","","19.5","14.380405913","","","","","18.5","14.380405913","","22.137479036"
"2025-12-28 06:20","","","22.149272402","","","19.5","14.349820524","","","","","18.5","14.349820524","","22.149272402"
"2025-12-28 06:25","","","22.161065769","","","19.5","14.319235134","","","","","18.5","14.319235134","","22.161065769"
"2025-12-28 06:30","","","22.167275095","","","19.5","14.289487519","","","","","18.5","14.289487519","","22.167275095"
"2025-12-28 06:35","","","22.136897608","","","19.5","14.265229031","","","","","18.5","14.265229031","","22.136897608"
"2025-12-28 06:40","","","22.099877978","","","19.5","14.241967066","","","","","18.5","14.241967066","","22.099877978"
"2025-12-28 06:45","","","22.062858348","","","19.5","14.2187051","","","","","18.5","14.2187051","","22.062858348"
"2025-12-28 06:50","","","22.025838717","","","19.5","14.195443134","","","","","18.5","14.195443134","","22.025838717"
