"2025-12-15 22:25","","","","22.492864755","","","","22","","18.403007606","18.248613828","","","","","20","","18.403007606","18.248613828","22.492864755"
"2025-12-15 22:30","","","","22.483452641","","","","22","","18.369098999","18.267049381","","","","","20","","18.369098999","18.267049381","22.483452641"
"2025-12-15 22:35","","","","22.466450809","","","","22","","18.331259526","18.262374836","","","","","20","","18.331259526","18.262374836","22.466450809"
"2025-12-15 22:40","","","","22.447990771","","","","22","","18.292723983","18.253608002","","","","","20","","18.292723983","18.253608002","22.447990771"
"2025-12-15 22:45","","","","22.429530733","","","","22","","18.25418844","18.244841167","","","","","20","","18.25418844","18.244841167","22.429530733"
"2025-12-15 22:50","","","","22.411070695","","","","22","","18.215652897","18.236074333","","","","","20","","18.215652897","18.236074333","22.411070695"
"2025-12-15 22:55","","","","22.392610658","","","","22","","18.177117353","18.227307498","","","","","20","","18.177117353","18.227307498","22.392610658"
"2025-12-15 23:00","","","","22.375245619","","","","22","","18.142349907","18.216431849","","","","","20","","18.142349907","18.216431849","22.375245619"
"2025-12-15 23:05","","","","22.365513891","","","","22","","18.131631741","18.192097021","","","","","20","","18.131631741","18.192097021","22.365513891"
"2025-12-15 23:10","","","","22.357249754","","","","22","","18.125171895","18.165379024","","","","","20","","18.125171895","18.165379024","22.357249754"
"2025-12-15 23:15","","","","22.348985618","","","","22","","18.118712049","18.138661028","","","","","20","","18.118712049","18.138661028","22.348985618"
"2025-12-15 23:20","","","","22.340721481","","","","22","","18.112252203","18.111943031","","","","","20","","18.112252203","18.111943031","22.340721481"
"2025-12-15 23:25","","","","22.332457344","","","","22","","18.105792357","18.085225035","","","","","20","","18.105792357","18.085225035","22.332457344"
"2025-12-15 23:30","","","","22.323905046","","","","22","","18.100790032","18.059713667","","","","","20","","18.100790032","18.059713667","22.323905046"
"2025-12-15 23:35","","","","22.312518994","","","","22","","18.105886156","18.042562442","","","","","20","","18.105886156","18.042562442","22.312518994"
"2025-12-15 23:40","","","","22.300411348","","","","22","","18.112913051","18.027009633","","","","","20","","18.112913051","18.027009633","22.300411348"
"2025-12-15 23:45","","","","22.288303702","","","","22","","18.119939946","18.011456823","","","","","20","","18.119939946","18.011456823","22.288303702"
"2025-12-15 23:50","","","","22.276196057","","","","22","","18.126966841","17.995904014","","","","","20","","18.126966841","17.995904014","22.276196057"
"2025-12-15 23:55","","","","22.264088411","","","","22","","18.133993735","17.980351204","","","","","20","","18.133993735","17.980351204","22.264088411"
"2025-12-16 00:00","","","","22.25278273","","","","22","","18.13698096","17.965058647","","","","","20","","18.13698096","17.965058647","22.25278273"
"2025-12-16 00:05","","","","22.247076959","","","","22","","18.114177897","17.951427612","","","","","20","","18.114177897","17.951427612","22.247076959"
"2025-12-16 00:10","","","","22.242449471","","","","22","","18.086806927","17.93809086","","","","","20","","18.086806927","17.93809086","22.242449471"
"2025-12-16 00:15","","","","22.237821983","","","","22","","18.059435957","17.924754109","","","","","20","","18.059435957","17.924754109","22.237821983"
"2025-12-16 00:20","","","","22.233194494","","","","22","","18.032064987","17.911417357","","","","","20","","18.032064987","17.911417357","22.233194494"
"2025-12-16 00:25","","","","22.228567006","","","","22","","18.004694017","17.898080606","","","","","20","","18.004694017","17.898080606","22.228567006"
"2025-12-16 00:30","","","","22.223430661","","","","22","","17.981876753","17.884941746","","","","","20","","17.981876753","17.884941746","22.223430661"
"2025-12-16 00:35","","","","22.214752323","","","","22","","17.988118044","17.873065694","","","","","20","","17.988118044","17.873065694","22.214752323"
"2025-12-16 00:40","","","","22.205393916","","","","22","","17.999503823","17.861413208","","","","","20","","17.999503823","17.861413208","22.205393916"
"2025-12-16 00:45","","","","22.196035509","","","","22","","18.010889601","17.849760722","","","","","20","","18.010889601","17.849760722","22.196035509"
"2025-12-16 00:50","","","","22.186677102","","","","22","","18.02227538","17.838108236","","","","","20","","18.02227538","17.838108236","22.186677102"
"2025-12-16 00:55","","","","22.177318696","","","","22","","18.033661158","17.82645575","","","","","20","","18.033661158","17.82645575","22.177318696"
"2025-12-16 01:00","","","","22.169443793","","","","22","","18.049419666","17.818653151","","","","","20","","18.049419666","17.818653151","22.169443793"
"2025-12-16 01:05","","","","22.17190395","","","","22","","18.093090227","17.835425196","","","","","20","","18.093090227","17.835425196","22.17190395"
"2025-12-16 01:10","","","","22.176350002","","","","22","","18.141703721","17.856549155","","","","","20","","18.141703721","17.856549155","22.176350002"
"2025-12-16 01:15","","","","22.180796054","","","","22","","18.190317216","17.877673113","","","","","20","","18.190317216","17.877673113","22.180796054"
"2025-12-16 01:20","","","","22.185242105","","","","22","","18.238930711","17.898797072","","","","","20","","18.238930711","17.898797072","22.185242105"
"2025-12-16 01:25","","","","22.189688157","","","","22","","18.287544205","17.91992103","","","","","20","","18.287544205","17.91992103","22.189688157"
"2025-12-16 01:30","","","","22.193840741","","","","22","","18.331034874","17.941412623","","","","","20","","18.331034874","17.941412623","22.193840741"
"2025-12-16 01:35","","","","22.195095957","","","","22","","18.339048409","17.965450193","","","","","20","","18.339048409","17.965450193","22.195095957"
"2025-12-16 01:40","","","","22.195611235","","","","22","","18.34028176","17.989974336","","","","","20","","18.34028176","17.989974336","22.195611235"
"2025-12-16 01:45","","","","22.196126514","","","","22","","18.341515112","18.014498479","","","","","20","","18.341515112","18.014498479","22.196126514"
"2025-12-16 01:50","","","","22.196641792","","","","22","","18.342748463","18.039022622","","","","","20","","18.342748463","18.039022622","22.196641792"
"2025-12-16 01:55","","","","22.19715707","","","","22","","18.343981815","18.063546765","","","","","20","","18.343981815","18.063546765","22.19715707"
"2025-12-16 02:00","","","","22.196286095","","","","22","","18.341061433","18.084756587","","","","","20","","18.341061433","18.084756587","22.196286095"
"2025-12-16 02:05","","","","22.185768422","","","","22","","18.311639167","18.084820191","","","","","20","","18.311639167","18.084820191","22.185768422"
"2025-12-16 02:10","","","","22.173399016","","","","22","","18.277525781","18.081140686","","","","","20","","18.277525781","18.081140686","22.173399016"
"2025-12-16 02:15","","","","22.161029609","","","","22","","18.243412394","18.07746118","","","","","20","","18.243412394","18.07746118","22.161029609"
"2025-12-16 02:20","","","","22.148660202","","","","22","","18.209299007","18.073781675","","","","","20","","18.209299007","18.073781675","22.148660202"
"2025-12-16 02:25","","","","22.136290795","","","","22","","18.17518562","18.070102169","","","","","20","","18.17518562","18.070102169","22.136290795"
"2025-12-16 02:30","","","","22.122716503","","","","22","","18.138498027","18.061923918","","","","","20","","18.138498027","18.061923918","22.122716503"
"2025-12-16 02:35","","","","22.100751021","","","","22","","18.085376717","18.025025705","","","","","20","","18.085376717","18.025025705","22.100751021"
"2025-12-16 02:40","","","","22.077173656","","","","22","","18.029344825","17.983040888","","","","","20","","18.029344825","17.983040888","22.077173656"
"2025-12-16 02:45","","","","22.053596291","","","","22","","17.973312932","17.941056071","","","","","20","","17.973312932","17.941056071","22.053596291"
"2025-12-16 02:50","","","","22.030018926","","","","22","","17.91728104","17.899071253","","","","","20","","17.91728104","17.899071253","22.030018926"
"2025-12-16 02:55","","","","22.006441561","","","","22","","17.861249148","17.857086436","","","","","20","","17.861249148","17.857086436","22.006441561"
"2025-12-16 03:00","","","","21.984832125","","","","22","","17.810702742","17.816450969","","","","","20","","17.810702742","17.816450969","21.984832125"
"2025-12-16 03:05","","","","21.976918707","","","","22","","17.795150851","17.784423649","","","","","20","","17.795150851","17.784423649","21.976918707"
"2025-12-16 03:10","","","","21.971634581","","","","22","","17.785792642","17.753919884","","","","","20","","17.785792642","17.753919884","21.971634581"
"2025-12-16 03:15","","","","21.966350455","","","","22","","17.776434432","17.72341612","","","","","20","","17.776434432","17.72341612","21.966350455"
"2025-12-16 03:20","","","","21.961066328","","","","22","","17.767076223","17.692912356","","","","","20","","17.767076223","17.692912356","21.961066328"
"2025-12-16 03:25","","","","21.955782202","","","","22","","17.757718014","17.662408591","","","","","20","","17.757718014","17.662408591","21.955782202"
"2025-12-16 03:30","","","","21.950515638","","","","22","","17.750277173","17.633403163","","","","","20","","17.750277173","17.633403163","21.950515638"
"2025-12-16 03:35","","","","21.945421575","","","","22","","17.7561311","17.614786988","","","","","20","","17.7561311","17.614786988","21.945421575"
"2025-12-16 03:40","","","","21.9403714","","","","22","","17.764528703","17.59815858","","","","","20","","17.764528703","17.59815858","21.9403714"
"2025-12-16 03:45","","","","21.935321224","","","","22","","17.772926307","17.581530171","","","","","20","","17.772926307","17.581530171","21.935321224"
"2025-12-16 03:50","","","","21.930271049","","","","22","","17.78132391","17.564901763","","","","","20","","17.78132391","17.564901763","21.930271049"
"2025-12-16 03:55","","","","21.925220873","","","","22","","17.789721513","17.548273354","","","","","20","","17.789721513","17.548273354","21.925220873"
"2025-12-16 04:00","","","","21.920543118","","","","22","","17.796120504","17.532667417","","","","","20","","17.796120504","17.532667417","21.920543118"
"2025-12-16 04:05","","","","21.918464412","","","","22","","17.789734789","17.523602016","","","","","20","","17.789734789","17.523602016","21.918464412"
"2025-12-16 04:10","","","","21.916885908","","","","22","","17.781080417","17.51569724","","","","","20","","17.781080417","17.51569724","21.916885908"
"2025-12-16 04:15","","","","21.915307403","","","","22","","17.772426044","17.507792463","","","","","20","","17.772426044","17.507792463","21.915307403"
"2025-12-16 04:20","","","","21.913728898","","","","22","","17.763771671","17.499887687","","","","","20","","17.763771671","17.499887687","21.913728898"
"2025-12-16 04:25","","","","21.912150394","","","","22","","17.755117299","17.491982911","","","","","20","","17.755117299","17.491982911","21.912150394"
"2025-12-16 04:30","","","","21.910184304","","","","22","","17.745887956","17.484074709","","","","","20","","17.745887956","17.484074709","21.910184304"
"2025-12-16 04:35","","","","21.905520848","","","","22","","17.732981649","17.476144604","","","","","20","","17.732981649","17.476144604","21.905520848"
"2025-12-16 04:40","","","","21.900339578","","","","22","","17.719423033","17.468210613","","","","","20","","17.719423033","17.468210613","21.900339578"
"2025-12-16 04:45","","","","21.895158309","","","","22","","17.705864416","17.460276623","","","","","20","","17.705864416","17.460276623","21.895158309"
