"2025-02-05 06:40","","","","20.753439522","","","","22","","19.401748241","8.552704195","","","","","20","","19.401748241","8.552704195","20.753439522"
"2025-02-05 06:45","","","","20.787183777","","","","22","","19.459830862","8.571663042","","","","","20","","19.459830862","8.571663042","20.787183777"
"2025-02-05 06:50","","","","20.82062323","","","","22","","19.517905583","8.590596106","","","","","20","","19.517905583","8.590596106","20.82062323"
"2025-02-05 06:55","","","","20.854062684","","","","22","","19.575980304","8.609529171","","","","","20","","19.575980304","8.609529171","20.854062684"
"2025-02-05 07:00","","","","20.887502137","","","","22","","19.634055025","8.628462235","","","","","20","","19.634055025","8.628462235","20.887502137"
"2025-02-05 07:05","","","","20.920941516","","","","22","","19.692129899","8.647395292","","","","","20","","19.692129899","8.647395292","20.920941516"
"2025-02-05 07:10","","","","20.937966843","","","","22","","19.783620614","8.664905546","","","","","20","","19.783620614","8.664905546","20.937966843"
"2025-02-05 07:15","","","","20.938718019","","","","22","","19.908242364","8.681005122","","","","","20","","19.908242364","8.681005122","20.938718019"
"2025-02-05 07:20","","","","20.939469195","","","","22","","20.032864114","8.697104698","","","","","20","","20.032864114","8.697104698","20.939469195"
"2025-02-05 07:25","","","","20.940220371","","","","22","","20.157485865","8.713204274","","","","","20","","20.157485865","8.713204274","20.940220371"
"2025-02-05 07:30","","","","20.940971547","","","","22","","20.282107615","8.72930385","","","","","20","","20.282107615","8.72930385","20.940971547"
"2025-02-05 07:35","","","","20.941722807","","","","22","","20.406729174","8.74540343","","","","","20","","20.406729174","8.74540343","20.941722807"
"2025-02-05 07:40","","","","20.96128895","","","","22","","20.489092376","8.762267928","","","","","20","","20.489092376","8.762267928","20.96128895"
"2025-02-05 07:45","","","","20.999510606","","","","22","","20.529555165","8.779890866","","","","","20","","20.529555165","8.779890866","20.999510606"
"2025-02-05 07:50","","","","21.037732262","","","","22","","20.570017955","8.797513804","","","","","20","","20.570017955","8.797513804","21.037732262"
"2025-02-05 07:55","","","","21.075953918","","","","22","","20.610480744","8.815136742","","","","","20","","20.610480744","8.815136742","21.075953918"
"2025-02-05 08:00","","","","21.114175574","","","","22","","20.650943533","8.83275968","","","","","20","","20.650943533","8.83275968","21.114175574"
"2025-02-05 08:05","","","","21.15239709","","","","22","","20.691406286","8.850382665","","","","","20","","20.691406286","8.850382665","21.15239709"
"2025-02-05 08:10","","","","21.159522607","","","","22","","20.72370449","8.878387818","","","","","20","","20.72370449","8.878387818","21.159522607"
"2025-02-05 08:15","","","","21.135815111","","","","22","","20.747907196","8.916687336","","","","","20","","20.747907196","8.916687336","21.135815111"
"2025-02-05 08:20","","","","21.112107614","","","","22","","20.772109902","8.954986854","","","","","20","","20.772109902","8.954986854","21.112107614"
"2025-02-05 08:25","","","","21.088400118","","","","22","","20.796312608","8.993286373","","","","","20","","20.796312608","8.993286373","21.088400118"
"2025-02-05 08:30","","","","21.064692622","","","","22","","20.820515314","9.031585891","","","","","20","","20.820515314","9.031585891","21.064692622"
"2025-02-05 08:35","","","","21.040985126","","","","22","","20.84471802","9.069885409","","","","","20","","20.84471802","9.069885409","21.040985126"
"2025-02-05 08:40","","","","21.035632018","","","","22","","20.873251423","9.136089852","","","","","20","","20.873251423","9.136089852","21.035632018"
"2025-02-05 08:45","","","","21.053751251","","","","22","","20.907323099","9.23798025","","","","","20","","20.907323099","9.23798025","21.053751251"
"2025-02-05 08:50","","","","21.071956697","","","","22","","20.941415117","9.340001721","","","","","20","","20.941415117","9.340001721","21.071956697"
"2025-02-05 08:55","","","","21.090162142","","","","22","","20.975507134","9.442023193","","","","","20","","20.975507134","9.442023193","21.090162142"
"2025-02-05 09:00","","","","21.108367588","","","","22","","21.009599152","9.544044665","","","","","20","","21.009599152","9.544044665","21.108367588"
"2025-02-05 09:05","","","","21.126572925","","","","22","","21.043691131","9.646065909","","","","","20","","21.043691131","9.646065909","21.126572925"
"2025-02-05 09:10","","","","21.120159978","","","","22","","21.069053985","9.696930142","","","","","20","","21.069053985","9.696930142","21.120159978"
"2025-02-05 09:15","","","","21.089335652","","","","22","","21.085761078","9.697067312","","","","","20","","21.085761078","9.697067312","21.089335652"
"2025-02-05 09:20","","","","21.058511326","","","","22","","21.102468171","9.697204482","","","","","20","","21.102468171","9.697204482","21.058511326"
"2025-02-05 09:25","","","","21.027686999","","","","22","","21.119175264","9.697341652","","","","","20","","21.119175264","9.697341652","21.027686999"
"2025-02-05 09:30","","","","20.996862673","","","","22","","21.135882358","9.697478822","","","","","20","","21.135882358","9.697478822","20.996862673"
"2025-02-05 09:35","","","","20.966038421","","","","22","","21.152589429","9.6976159","","","","","20","","21.152589429","9.6976159","20.966038421"
"2025-02-05 09:40","","","","20.951862009","","","","22","","21.164505818","9.676955547","","","","","20","","21.164505818","9.676955547","20.951862009"
"2025-02-05 09:45","","","","20.954193742","","","","22","","21.171671723","9.63567228","","","","","20","","21.171671723","9.63567228","20.954193742"
"2025-02-05 09:50","","","","20.956525474","","","","22","","21.178837628","9.594389014","","","","","20","","21.178837628","9.594389014","20.956525474"
"2025-02-05 09:55","","","","20.958857207","","","","22","","21.186003532","9.553105747","","","","","20","","21.186003532","9.553105747","20.958857207"
"2025-02-05 10:00","","","","20.961188939","","","","22","","21.193169437","9.51182248","","","","","20","","21.193169437","9.51182248","20.961188939"
"2025-02-05 10:05","","","","20.963520696","","","","22","","21.200335357","9.470539411","","","","","20","","21.200335357","9.470539411","20.963520696"
"2025-02-05 10:10","","","","20.971439938","","","","22","","21.211008144","9.473923059","","","","","20","","21.211008144","9.473923059","20.971439938"
"2025-02-05 10:15","","","","20.984899853","","","","22","","21.225158416","9.5215992","","","","","20","","21.225158416","9.5215992","20.984899853"
"2025-02-05 10:20","","","","20.998359769","","","","22","","21.239308688","9.569275341","","","","","20","","21.239308688","9.569275341","20.998359769"
"2025-02-05 10:25","","","","21.011819684","","","","22","","21.25345896","9.616951483","","","","","20","","21.25345896","9.616951483","21.011819684"
"2025-02-05 10:30","","","","21.025279599","","","","22","","21.267609232","9.664627624","","","","","20","","21.267609232","9.664627624","21.025279599"
"2025-02-05 10:35","","","","21.038739514","","","","22","","21.281759504","9.712303765","","","","","20","","21.281759504","9.712303765","21.038739514"
"2025-02-05 10:40","","","","21.056392343","","","","22","","21.302597643","9.793768789","","","","","20","","21.302597643","9.793768789","21.056392343"
"2025-02-05 10:45","","","","21.079371611","","","","22","","21.331931668","9.918157287","","","","","20","","21.331931668","9.918157287","21.079371611"
"2025-02-05 10:50","","","","21.102369411","","","","22","","21.361295251","10.042695122","","","","","20","","21.361295251","10.042695122","21.102369411"
"2025-02-05 10:55","","","","21.12536721","","","","22","","21.390658835","10.167232957","","","","","20","","21.390658835","10.167232957","21.12536721"
"2025-02-05 11:00","","","","21.14836501","","","","22","","21.420022419","10.291770792","","","","","20","","21.420022419","10.291770792","21.14836501"
"2025-02-05 11:05","","","","21.171362679","","","","22","","21.449385957","10.416308319","","","","","20","","21.449385957","10.416308319","21.171362679"
"2025-02-05 11:10","","","","21.164147571","","","","22","","21.468344305","10.469922173","","","","","20","","21.468344305","10.469922173","21.164147571"
"2025-02-05 11:15","","","","21.126970824","","","","22","","21.476983954","10.453201887","","","","","20","","21.476983954","10.453201887","21.126970824"
"2025-02-05 11:20","","","","21.089794077","","","","22","","21.485623603","10.436481601","","","","","20","","21.485623603","10.436481601","21.089794077"
"2025-02-05 11:25","","","","21.052617329","","","","22","","21.494263251","10.419761316","","","","","20","","21.494263251","10.419761316","21.052617329"
"2025-02-05 11:30","","","","21.015440582","","","","22","","21.5029029","10.40304103","","","","","20","","21.5029029","10.40304103","21.015440582"
"2025-02-05 11:35","","","","20.978263926","","","","22","","21.511542556","10.386320763","","","","","20","","21.511542556","10.386320763","20.978263926"
"2025-02-05 11:40","","","","20.962043744","","","","22","","21.52179744","10.374038386","","","","","20","","21.52179744","10.374038386","20.962043744"
"2025-02-05 11:45","","","","20.96660612","","","","22","","21.533654149","10.366157067","","","","","20","","21.533654149","10.366157067","20.96660612"
"2025-02-05 11:50","","","","20.971168495","","","","22","","21.545510857","10.358275748","","","","","20","","21.545510857","10.358275748","20.971168495"
"2025-02-05 11:55","","","","20.975730871","","","","22","","21.557367565","10.350394428","","","","","20","","21.557367565","10.350394428","20.975730871"
"2025-02-05 12:00","","","","20.980293246","","","","22","","21.569224273","10.342513109","","","","","20","","21.569224273","10.342513109","20.980293246"
"2025-02-05 12:05","","","","20.984855598","","","","22","","21.581081022","10.334632015","","","","","20","","21.581081022","10.334632015","20.984855598"
"2025-02-05 12:10","","","","20.983980213","","","","22","","21.602178362","10.378854232","","","","","20","","21.602178362","10.378854232","20.983980213"
"2025-02-05 12:15","","","","20.977712149","","","","22","","21.632439729","10.474748038","","","","","20","","21.632439729","10.474748038","20.977712149"
"2025-02-05 12:20","","","","20.971444085","","","","22","","21.662701096","10.570641844","","","","","20","","21.662701096","10.570641844","20.971444085"
"2025-02-05 12:25","","","","20.96517602","","","","22","","21.692962463","10.66653565","","","","","20","","21.692962463","10.66653565","20.96517602"
"2025-02-05 12:30","","","","20.958907956","","","","22","","21.72322383","10.762429456","","","","","20","","21.72322383","10.762429456","20.958907956"
"2025-02-05 12:35","","","","20.952639892","","","","22","","21.753485197","10.858323262","","","","","20","","21.753485197","10.858323262","20.952639892"
"2025-02-05 12:40","","","","20.950911172","","","","22","","21.762974472","10.887220235","","","","","20","","21.762974472","10.887220235","20.950911172"
"2025-02-05 12:45","","","","20.954966352","","","","22","","21.745996557","10.830751813","","","","","20","","21.745996557","10.830751813","20.954966352"
"2025-02-05 12:50","","","","20.959042158","","","","22","","21.72892426","10.773978979","","","","","20","","21.72892426","10.773978979","20.959042158"
"2025-02-05 12:55","","","","20.963117963","","","","22","","21.711851964","10.717206145","","","","","20","","21.711851964","10.717206145","20.963117963"
"2025-02-05 13:00","","","","20.967193769","","","","22","","21.694779667","10.660433311","","","","","20","","21.694779667","10.660433311","20.967193769"
"2025-02-05 13:05","","","","20.971269638","","","","22","","21.677707451","10.603660704","","","","","20","","21.677707451","10.603660704","20.971269638"
