"2025-02-18 12:15","17.020109587","26","17.020109587","24","17.191242705","","25"
"2025-02-18 12:20","17.028875811","26","17.028875811","24","17.191460366","","25"
"2025-02-18 12:25","17.037642035","26","17.037642035","24","17.191678027","","25"
"2025-02-18 12:30","17.04640826","26","17.04640826","24","17.191895688","","25"
"2025-02-18 12:35","17.055174484","26","17.055174484","24","17.19211335","","25"
"2025-02-18 12:40","17.059340672","26","17.059340672","24","17.192462929","","25"
"2025-02-18 12:45","17.043628582","26","17.043628582","24","17.193382567","","25"
"2025-02-18 12:50","17.025624995","26","17.025624995","24","17.19436792","","25"
"2025-02-18 12:55","17.007621408","26","17.007621408","24","17.195353272","","25"
"2025-02-18 13:00","16.989617822","26","16.989617822","24","17.196338625","","25"
"2025-02-18 13:05","16.971614235","26","16.971614235","24","17.197323978","","25"
"2025-02-18 13:10","16.961939067","26","16.961939067","24","17.196592236","","25"
"2025-02-18 13:15","16.964183105","26","16.964183105","24","17.193403075","","25"
"2025-02-18 13:20","16.966519016","26","16.966519016","24","17.190194973","","25"
"2025-02-18 13:25","16.968854926","26","16.968854926","24","17.18698687","","25"
"2025-02-18 13:30","16.971190837","26","16.971190837","24","17.183778768","","25"
"2025-02-18 13:35","16.973526747","26","16.973526747","24","17.180570666","","25"
"2025-02-18 13:40","16.986496023","26","16.986496023","24","17.180854202","","25"
"2025-02-18 13:45","17.014721711","26","17.014721711","24","17.186147427","","25"
"2025-02-18 13:50","17.043066625","26","17.043066625","24","17.191479802","","25"
"2025-02-18 13:55","17.07141154","26","17.07141154","24","17.196812178","","25"
"2025-02-18 14:00","17.099756454","26","17.099756454","24","17.202144553","","25"
"2025-02-18 14:05","17.128101368","26","17.128101368","24","17.207476928","","25"
"2025-02-18 14:10","17.133737134","26","17.133737134","24","17.211285296","","25"
"2025-02-18 14:15","17.106840811","26","17.106840811","24","17.21291044","","25"
"2025-02-18 14:20","17.079692385","26","17.079692385","24","17.214518665","","25"
"2025-02-18 14:25","17.052543959","26","17.052543959","24","17.21612689","","25"
"2025-02-18 14:30","17.025395533","26","17.025395533","24","17.217735116","","25"
"2025-02-18 14:35","16.998247107","26","16.998247107","24","17.219343341","","25"
"2025-02-18 14:40","16.979003586","26","16.979003586","24","17.220964253","","25"
"2025-02-18 14:45","16.993839811","26","16.993839811","24","17.222639857","","25"
"2025-02-18 14:50","17.012593007","26","17.012593007","24","17.224321748","","25"
"2025-02-18 14:55","17.031346204","26","17.031346204","24","17.226003638","","25"
"2025-02-18 15:00","17.0500994","26","17.0500994","24","17.227685529","","25"
"2025-02-18 15:05","17.068852597","26","17.068852597","24","17.229367419","","25"
"2025-02-18 15:10","17.08236704","26","17.08236704","24","17.232921326","","25"
"2025-02-18 15:15","17.088362479","26","17.088362479","24","17.239162076","","25"
"2025-02-18 15:20","17.094299048","26","17.094299048","24","17.245423861","","25"
"2025-02-18 15:25","17.100235616","26","17.100235616","24","17.251685647","","25"
"2025-02-18 15:30","17.106172185","26","17.106172185","24","17.257947433","","25"
"2025-02-18 15:35","17.112108753","26","17.112108753","24","17.264209219","","25"
"2025-02-18 15:40","17.106703154","26","17.106703154","24","17.267470042","","25"
"2025-02-18 15:45","17.085034104","26","17.085034104","24","17.266427807","","25"
"2025-02-18 15:50","17.06323838","26","17.06323838","24","17.265352056","","25"
"2025-02-18 15:55","17.041442657","26","17.041442657","24","17.264276305","","25"
"2025-02-18 16:00","17.019646933","26","17.019646933","24","17.263200554","","25"
"2025-02-18 16:05","16.997851209","26","16.997851209","24","17.262124803","","25"
"2025-02-18 16:10","16.992022868","26","16.992022868","24","17.260157841","","25"
"2025-02-18 16:15","17.009087023","26","17.009087023","24","17.256913148","","25"
"2025-02-18 16:20","17.026329358","26","17.026329358","24","17.25365851","","25"
"2025-02-18 16:25","17.043571693","26","17.043571693","24","17.250403872","","25"
"2025-02-18 16:30","17.060814027","26","17.060814027","24","17.247149235","","25"
"2025-02-18 16:35","17.078056362","26","17.078056362","24","17.243894597","","25"
"2025-02-18 16:40","17.091668333","26","17.091668333","24","17.241567667","","25"
"2025-02-18 16:45","17.089632632","26","17.089632632","24","17.243239365","","25"
"2025-02-18 16:50","17.085798983","26","17.085798983","24","17.245370512","","25"
"2025-02-18 16:55","17.081965334","26","17.081965334","24","17.24750166","","25"
"2025-02-18 17:00","17.078131685","26","17.078131685","24","17.249632808","","25"
"2025-02-18 17:05","17.074298036","26","17.074298036","24","17.251763955","","25"
"2025-02-18 17:10","17.072356314","26","17.072356314","24","17.2529149","","25"
"2025-02-18 17:15","17.073124947","26","17.073124947","24","17.252661617","","25"
"2025-02-18 17:20","17.073914586","26","17.073914586","24","17.25239745","","25"
"2025-02-18 17:25","17.074704225","26","17.074704225","24","17.252133283","","25"
"2025-02-18 17:30","17.075493863","26","17.075493863","24","17.251869117","","25"
"2025-02-18 17:35","17.076283502","26","17.076283502","24","17.25160495","","25"
"2025-02-18 17:40","17.050044121","26","17.050044121","24","17.242052106","","25"
"2025-02-18 17:45","16.985079567","26","16.985079567","24","17.219191134","","25"
"2025-02-18 17:50","16.91981472","26","16.91981472","24","17.196226964","","25"
"2025-02-18 17:55","16.854549873","26","16.854549873","24","17.173262795","","25"
"2025-02-18 18:00","16.789285026","26","16.789285026","24","17.150298626","","25"
"2025-02-18 18:05","16.724020179","26","16.724020179","24","17.127334456","","25"
"2025-02-18 18:10","16.630105353","26","16.630105353","24","17.094066205","","25"
"2025-02-18 18:15","16.494959362","26","16.494959362","24","17.045968997","","25"
"2025-02-18 18:20","16.359485815","26","16.359485815","24","16.997753981","","25"
"2025-02-18 18:25","16.224012268","26","16.224012268","24","16.949538966","","25"
"2025-02-18 18:30","16.088538721","26","16.088538721","24","16.901323951","","25"
"2025-02-18 18:35","15.953065175","26","15.953065175","24","16.853108936","","25"
"2025-02-18 18:40","15.834251527","26","15.834251527","24","16.809675706","","25"
"2025-02-18 18:45","15.787505183","26","15.787505183","24","16.786927498","","25"
"2025-02-18 18:50","15.749077336","26","15.749077336","24","16.766566896","","25"
"2025-02-18 18:55","15.71064949","26","15.71064949","24","16.746206294","","25"
"2025-02-18 19:00","15.672221644","26","15.672221644","24","16.725845692","","25"
"2025-02-18 19:05","15.633793797","26","15.633793797","24","16.705485089","","25"
"2025-02-18 19:10","15.600334577","26","15.600334577","24","16.684572989","","25"
"2025-02-18 19:15","15.5740134","26","15.5740134","24","16.662868594","","25"
"2025-02-18 19:20","15.547748398","26","15.547748398","24","16.641157964","","25"
"2025-02-18 19:25","15.521483396","26","15.521483396","24","16.619447334","","25"
"2025-02-18 19:30","15.495218394","26","15.495218394","24","16.597736704","","25"
"2025-02-18 19:35","15.468953392","26","15.468953392","24","16.576026074","","25"
"2025-02-18 19:40","15.447322638","26","15.447322638","24","16.555312946","","25"
"2025-02-18 19:45","15.432356407","26","15.432356407","24","16.536034327","","25"
"2025-02-18 19:50","15.417442916","26","15.417442916","24","16.51676706","","25"
"2025-02-18 19:55","15.402529425","26","15.402529425","24","16.497499794","","25"
"2025-02-18 20:00","15.387615934","26","15.387615934","24","16.478232527","","25"
"2025-02-18 20:05","15.372702444","26","15.372702444","24","16.458965261","","25"
"2025-02-18 20:10","15.356865926","26","15.356865926","24","16.440851765","","25"
"2025-02-18 20:15","15.339708862","26","15.339708862","24","16.424388934","","25"
"2025-02-18 20:20","15.322541638","26","15.322541638","24","16.407938803","","25"
"2025-02-18 20:25","15.305374414","26","15.305374414","24","16.391488671","","25"
"2025-02-18 20:30","15.28820719","26","15.28820719","24","16.37503854","","25"
"2025-02-18 20:35","15.271039966","26","15.271039966","24","16.358588408","","25"
"2025-02-18 20:40","15.253943566","26","15.253943566","24","16.34215394","","25"
"2025-02-18 20:45","15.237155785","26","15.237155785","24","16.325787721","","25"
"2025-02-18 20:50","15.220403957","26","15.220403957","24","16.309429452","","25"
"2025-02-18 20:55","15.203652128","26","15.203652128","24","16.293071184","","25"
"2025-02-18 21:00","15.1869003","26","15.1869003","24","16.276712916","","25"
"2025-02-18 21:05","15.170148472","26","15.170148472","24","16.260354648","","25"
"2025-02-18 21:10","15.153997603","26","15.153997603","24","16.244872576","","25"
"2025-02-18 21:15","15.138709838","26","15.138709838","24","16.230648907","","25"
"2025-02-18 21:20","15.123428855","26","15.123428855","24","16.216435126","","25"
"2025-02-18 21:25","15.108147872","26","15.108147872","24","16.202221345","","25"
"2025-02-18 21:30","15.092866889","26","15.092866889","24","16.188007564","","25"
"2025-02-18 21:35","15.077585906","26","15.077585906","24","16.173793783","","25"
"2025-02-18 21:40","15.064818143","26","15.064818143","24","16.159772544","","25"
"2025-02-18 21:45","15.055656959","26","15.055656959","24","16.146027612","","25"
"2025-02-18 21:50","15.046523988","26","15.046523988","24","16.132284842","","25"
"2025-02-18 21:55","15.037391018","26","15.037391018","24","16.118542072","","25"
"2025-02-18 22:00","15.028258048","26","15.028258048","24","16.104799301","","25"
"2025-02-18 22:05","15.019125077","26","15.019125077","24","16.091056531","","25"
"2025-02-18 22:10","15.008635616","26","15.008635616","24","16.077683635","","25"
"2025-02-18 22:15","14.996201488","26","14.996201488","24","16.064840991","","25"
"2025-02-18 22:20","14.983752231","26","14.983752231","24","16.052002473","","25"
"2025-02-18 22:25","14.971302973","26","14.971302973","24","16.039163954","","25"
"2025-02-18 22:30","14.958853716","26","14.958853716","24","16.026325435","","25"
"2025-02-18 22:35","14.946404458","26","14.946404458","24","16.013486917","","25"
"2025-02-18 22:40","14.933794106","26","14.933794106","24","16.000552676","","25"
"2025-02-18 22:45","14.920487078","26","14.920487078","24","15.987204467","","25"
"2025-02-18 22:50","14.907099662","26","14.907099662","24","15.973808492","","25"
"2025-02-18 22:55","14.893712246","26","14.893712246","24","15.960412517","","25"
"2025-02-18 23:00","14.88032483","26","14.88032483","24","15.947016542","","25"
"2025-02-18 23:05","14.866937414","26","14.866937414","24","15.933620567","","25"
"2025-02-18 23:10","14.856041638","26","14.856041638","24","15.921929205","","25"
"2025-02-18 23:15","14.848731583","26","14.848731583","24","15.912690951","","25"
"2025-02-18 23:20","14.841450011","26","14.841450011","24","15.903472182","","25"
"2025-02-18 23:25","14.834168438","26","14.834168438","24","15.894253414","","25"
"2025-02-18 23:30","14.826886865","26","14.826886865","24","15.885034646","","25"
"2025-02-18 23:35","14.819605293","26","14.819605293","24","15.875815878","","25"
"2025-02-18 23:40","14.813062264","26","14.813062264","24","15.866686157","","25"
"2025-02-18 23:45","14.807578733","26","14.807578733","24","15.85768418","","25"
"2025-02-18 23:50","14.802103477","26","14.802103477","24","15.848683201","","25"
"2025-02-18 23:55","14.79662822","26","14.79662822","24","15.839682222","","25"
"2025-02-19 00:00","14.791152964","26","14.791152964","24","15.830681243","","25"
"2025-02-19 00:05","14.785677707","26","14.785677707","24","15.821680264","","25"
"2025-02-19 00:10","14.780828922","26","14.780828922","24","15.813688857","","25"
"2025-02-19 00:15","14.776879793","26","14.776879793","24","15.807147267","","25"
"2025-02-19 00:20","14.77293773","26","14.77293773","24","15.800617063","","25"
"2025-02-19 00:25","14.768995667","26","14.768995667","24","15.79408686","","25"
"2025-02-19 00:30","14.765053605","26","14.765053605","24","15.787556656","","25"
"2025-02-19 00:35","14.761111542","26","14.761111542","24","15.781026453","","25"
"2025-02-19 00:40","14.75734796","26","14.75734796","24","15.775379116","","25"
"2025-02-19 00:45","14.75433375","26","14.75433375","24","15.77343858","","25"
"2025-02-19 00:50","14.751402804","26","14.751402804","24","15.771909915","","25"
"2025-02-19 00:55","14.748471858","26","14.748471858","24","15.770381251","","25"
"2025-02-19 01:00","14.745540912","26","14.745540912","24","15.768852586","","25"
"2025-02-19 01:05","14.742609966","26","14.742609966","24","15.767323922","","25"
"2025-02-19 01:10","14.738576963","26","14.738576963","24","15.764822462","","25"
"2025-02-19 01:15","14.732964505","26","14.732964505","24","15.760926803","","25"
"2025-02-19 01:20","14.727339777","26","14.727339777","24","15.757020314","","25"
"2025-02-19 01:25","14.721715049","26","14.721715049","24","15.753113825","","25"
"2025-02-19 01:30","14.716090321","26","14.716090321","24","15.749207335","","25"
"2025-02-19 01:35","14.710465594","26","14.710465594","24","15.745300846","","25"
"2025-02-19 01:40","14.706065816","26","14.706065816","24","15.740975614","","25"
"2025-02-19 01:45","14.703420844","26","14.703420844","24","15.736050511","","25"
"2025-02-19 01:50","14.700789472","26","14.700789472","24","15.731120758","","25"
"2025-02-19 01:55","14.6981581","26","14.6981581","24","15.726191006","","25"
"2025-02-19 02:00","14.695526727","26","14.695526727","24","15.721261254","","25"
"2025-02-19 02:05","14.692895355","26","14.692895355","24","15.716331502","","25"
"2025-02-19 02:10","14.690144137","26","14.690144137","24","15.712026009","","25"
"2025-02-19 02:15","14.687219475","26","14.687219475","24","15.708623959","","25"
"2025-02-19 02:20","14.684293393","26","14.684293393","24","15.705229305","","25"
"2025-02-19 02:25","14.681367312","26","14.681367312","24","15.701834651","","25"
"2025-02-19 02:30","14.67844123","26","14.67844123","24","15.698439997","","25"
"2025-02-19 02:35","14.675515148","26","14.675515148","24","15.695045343","","25"
"2025-02-19 02:40","14.672629761","26","14.672629761","24","15.691951739","","25"
"2025-02-19 02:45","14.669913763","26","14.669913763","24","15.690111273","","25"
"2025-02-19 02:50","14.667216379","26","14.667216379","24","15.688408499","","25"
"2025-02-19 02:55","14.664518994","26","14.664518994","24","15.686705726","","25"
"2025-02-19 03:00","14.661821609","26","14.661821609","24","15.685002953","","25"
"2025-02-19 03:05","14.659124224","26","14.659124224","24","15.683300179","","25"
"2025-02-19 03:10","14.658093616","26","14.658093616","24","15.681769156","","25"
"2025-02-19 03:15","14.659432713","26","14.659432713","24","15.680482314","","25"
"2025-02-19 03:20","14.660789422","26","14.660789422","24","15.679197287","","25"
"2025-02-19 03:25","14.66214613","26","14.66214613","24","15.67791226","","25"
